epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.6428033157498116,0.9281828073993471,0.7595725734639359,0.35701481848157673,0.6158195151223711,0.45199205006334026,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8557893834779988,0.2768472446788446,0.41835647365005196,60.49140167236328,4.898409981476632
22,0.6023759608665269,0.9379760609357998,0.7336170212765958,0.33807783158613425,0.6795514862762172,0.4515225512841875,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.7997927578248916,0.2789629460526602,0.4136479522702738,63.443363189697266,4.951493150309512
23,0.6114649681528662,0.940152339499456,0.7409948542024014,0.34353527405618606,0.68651262409673,0.45792298180504554,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9002683066707456,0.2906528775567501,0.4394339060762065,62.588375091552734,4.979712417251186
24,0.6531566640685893,0.911860718171926,0.7611262488646685,0.348920335884333,0.6634844576162531,0.4573333142863344,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9325204756728652,0.3324296757152819,0.4901339060446011,61.953800201416016,5.359371166480216
25,0.6437216338880484,0.926006528835691,0.7594823739402052,0.32062692523747605,0.6161920845551976,0.42178429635053494,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.884652997912496,0.32563068213129603,0.47603741818499734,60.313140869140625,5.105536285199618
26,0.679549114331723,0.9183895538628944,0.7811198519204072,0.40373564688187846,0.6284142534555652,0.4916209070905847,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.932794063723579,0.32002722729318633,0.47655559494319916,60.72065353393555,5.063674493839867
27,0.6481340441736482,0.926006528835691,0.7625448028673836,0.39786138514120123,0.6596800864107981,0.49636111677831674,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9281257455514604,0.320630506620129,0.47661091183463244,60.994606018066406,4.950396475039031
28,0.6352675207234363,0.9173014145810664,0.7506678539626002,0.32854877301396157,0.6494678061199031,0.43635630594674674,0.9166666666666666,0.4548422198041349,0.608,0.7664084153703155,0.3309994357065085,0.46232720635153335,60.63652038574219,5.5913992618259645
29,0.6257396449704142,0.9205658324265505,0.7450462351387054,0.3280464712147528,0.6250629299039473,0.43027524059980904,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.827309857455279,0.3298510825715394,0.4716527194521537,61.80766296386719,5.283868024223729
30,0.6468797564687976,0.9249183895538629,0.7613076578593819,0.3849899177858001,0.6468871875591709,0.48270291852600683,0.9166666666666666,0.4548422198041349,0.608,0.8440710700116393,0.32927770998281103,0.4737445399610645,61.777000427246094,5.210175871849061
31,0.6365671641791045,0.9281828073993471,0.7552014165559983,0.3691941413833382,0.6599285298973881,0.4734940814521687,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.8537893222631459,0.32026936726813726,0.46580732029788957,62.15852355957031,5.069360551081205
32,0.6539657853810265,0.9151251360174102,0.76281179138322,0.3346572781278325,0.6319959447527739,0.4375965189016174,0.9122807017543859,0.45266594124047876,0.605090909090909,0.7509677731547312,0.3197863374780439,0.44856093729918045,61.78668212890625,5.644885157283985
33,0.669848846459825,0.9162132752992383,0.7738970588235294,0.4041108111783093,0.6340541919977811,0.49361739815028255,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8290126568185214,0.31046594140727585,0.4517508189069244,61.46885681152344,5.33198681003169
34,0.6580594679186228,0.9151251360174102,0.765589440145653,0.38933494517314204,0.6326412554718399,0.4820256056020632,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8550652110120395,0.32011858803241633,0.46583737496615985,61.46283721923828,5.244777942958631
35,0.6489197530864198,0.9151251360174102,0.7593679458239277,0.39073361853564215,0.6359938610200274,0.48407038407183417,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8674058424038619,0.3295075408144313,0.47758972374434444,61.47865676879883,5.160272573169909
36,0.6433566433566433,0.9009793253536452,0.7506799637352675,0.35808203278086903,0.6321659716331466,0.4571930974225883,0.9122807017543859,0.45266594124047876,0.605090909090909,0.7811077540333743,0.31521137975736446,0.4491649288956629,60.064971923828125,5.658808739561784
37,0.650231124807396,0.9183895538628944,0.7613892647722147,0.34733929703191757,0.6284067449270192,0.4473917344206907,0.9166666666666666,0.4548422198041349,0.608,0.8166271846822546,0.3162932824165512,0.4559785090919552,62.561248779296875,5.332368279758252
38,0.6457055214723927,0.9162132752992383,0.7575348627980206,0.3894386144019036,0.627823463279028,0.48069952668593846,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8150853097865083,0.3175175803107109,0.45700733694579115,61.76565933227539,5.188961612550837
39,0.6270310192023634,0.9238302502720348,0.7470303563572371,0.321598439149752,0.6412993028442481,0.4283754044234105,0.918859649122807,0.455930359085963,0.6094545454545455,0.8957160134070433,0.31477978145473584,0.46584761738552133,62.089698791503906,5.195667712311996
