epoch,precision,recall,train_loss
486,0.8530415520071984,0.1166469743475318,0.5781927779316902
487,0.8690810203552246,0.12736150063574317,0.560530811548233
488,0.8627817332744598,0.12526393495500088,0.5495759919285774
489,0.8475785851478577,0.1302419723942876,0.5326583683490753
490,0.8367955535650254,0.07907013408839703,0.6851582080125809
491,0.8565374538302422,0.08251301851123571,0.6658429354429245
492,0.8593002036213875,0.09248359873890877,0.6474110484123231
493,0.8473143354058266,0.09093487728387117,0.6297449618577957
494,0.8586275950074196,0.10220244899392128,0.6164720505475998
495,0.8506706655025482,0.10405573062598705,0.6054196134209633
496,0.8456544354557992,0.113476337864995,0.5829533040523529
497,0.846599318087101,0.12007926125079392,0.5728307962417603
498,0.8280041888356208,0.12271095439791681,0.55781040340662
499,0.850352942943573,0.1256364770233631,0.5430671721696854
