epoch,precision,recall,valid_loss
446,0.8009615838527679,0.12766093015670776,0.6593785881996155
447,0.7767941504716873,0.14128794521093369,0.6241153925657272
448,0.7736637145280838,0.1523304209113121,0.5917761474847794
449,0.756637915968895,0.14795082435011864,0.6096553206443787
450,0.8283900022506714,0.08764294162392616,0.7629650831222534
451,0.8059233725070953,0.08946055732667446,0.7206015735864639
452,0.8193257302045822,0.10386040061712265,0.7068289369344711
453,0.8107797503471375,0.11005606688559055,0.684955969452858
454,0.8026694059371948,0.11972024664282799,0.6721739917993546
455,0.7880111932754517,0.12190773896872997,0.6497809141874313
456,0.7560462951660156,0.11973400413990021,0.656477227807045
457,0.7695965021848679,0.12283998914062977,0.6598636209964752
458,0.7600222378969193,0.12854991853237152,0.6463627964258194
459,0.7608983218669891,0.14528270438313484,0.5986269563436508
460,0.8436947017908096,0.0850270427763462,0.7611945271492004
461,0.8257912844419479,0.09117655083537102,0.7389059364795685
462,0.8110349476337433,0.09594776853919029,0.7191188782453537
463,0.7986780405044556,0.10432001017034054,0.70420341193676
464,0.7911026924848557,0.110865268856287,0.692995011806488
465,0.7761270105838776,0.12406693771481514,0.6339566856622696
466,0.7679255604743958,0.12453803047537804,0.6404859870672226
467,0.7853108495473862,0.13552813790738583,0.631286233663559
468,0.7904085069894791,0.14307782799005508,0.6294633597135544
469,0.7616534382104874,0.14870553836226463,0.6091002076864243
470,0.8422377556562424,0.08725122734904289,0.7783779352903366
471,0.8257316052913666,0.08939603716135025,0.7324041426181793
472,0.8308340758085251,0.09687856212258339,0.7030319273471832
473,0.8152631670236588,0.10386387072503567,0.7068936824798584
474,0.7959553599357605,0.1170927956700325,0.6826473921537399
475,0.7687648087739944,0.12546059489250183,0.6365267783403397
476,0.773357018828392,0.11790805868804455,0.6590881943702698
477,0.7726294547319412,0.12543399818241596,0.6538004279136658
478,0.788058266043663,0.13385700806975365,0.6485965102910995
479,0.7731351256370544,0.14000319689512253,0.6339799612760544
480,0.8254281431436539,0.08413262106478214,0.7459449619054794
481,0.8486479818820953,0.0871934276074171,0.755241647362709
482,0.8386173695325851,0.09734691120684147,0.7245617210865021
483,0.7840485274791718,0.10346439480781555,0.6954005509614944
