epoch,obj_loss,reg_loss,overall_loss
122,0.18384888768196106,0.06457123905420303,0.2484201267361641
122,0.17711224853992463,0.06457260847091675,0.24168485701084136
122,0.16865730037291846,0.06457395106554031,0.23323125143845874
122,0.16429658446993148,0.06457526556083135,0.2288718500307628
122,0.16260360181331635,0.06457654107362032,0.22718014381825924
123,0.1636572778224945,0.06458766758441925,0.22824494540691376
123,0.15214058011770248,0.06458868831396103,0.2167292684316635
123,0.14456669986248016,0.0645896519223849,0.20915635426839194
123,0.14290113002061844,0.06459056586027145,0.2074916958808899
123,0.1395441174507141,0.06459144204854965,0.20413556098937988
123,0.13536524896820384,0.06459226459264755,0.19995751480261484
123,0.13402037854705537,0.0645930330668177,0.19861341374261038
123,0.1360031282529235,0.06459375098347664,0.2005968801677227
124,0.1537526398897171,0.06459976732730865,0.21835240721702576
124,0.13861308991909027,0.06460017710924149,0.20321326702833176
124,0.13531757394472757,0.06460054963827133,0.1999181260665258
124,0.1348455585539341,0.064600870013237,0.1994464285671711
124,0.13306667506694794,0.06460114270448684,0.19766781628131866
124,0.12846564998229346,0.06460136796037355,0.19306701670090357
124,0.1269235738686153,0.0646015480160713,0.19152512082031795
124,0.12826033681631088,0.06460168678313492,0.19286202266812325
125,0.13337041437625885,0.06460258364677429,0.19797299802303314
125,0.12183138728141785,0.06460251659154892,0.18643390387296677
125,0.12117202331622441,0.06460243215163548,0.1857744554678599
125,0.11926903389394283,0.06460232473909855,0.18387135863304138
125,0.11744352281093598,0.06460220366716385,0.18204572796821594
125,0.11329221973816554,0.06460207204023997,0.17789429426193237
125,0.1121781628046717,0.06460192693131311,0.17678009186472213
125,0.11304331384599209,0.06460176967084408,0.17764508537948132
126,0.1282135248184204,0.06460029631853104,0.19281381368637085
126,0.11504791304469109,0.06460011377930641,0.1796480268239975
126,0.11183079828818639,0.06459992130597432,0.1764307220776876
126,0.10963855125010014,0.06459972821176052,0.17423827946186066
126,0.10759768038988113,0.06459954679012299,0.17219722867012024
126,0.10592819005250931,0.06459937989711761,0.1705275724331538
126,0.10409772715398244,0.06459921917745046,0.16869694846017022
126,0.10416905395686626,0.06459906604140997,0.16876812279224399
127,0.1189318522810936,0.06459776312112808,0.18352961540222168
127,0.10474992170929909,0.06459762901067734,0.16934755444526672
127,0.10017454872528712,0.06459752470254898,0.1647720734278361
127,0.10109829716384411,0.06459742411971092,0.16569571942090988
127,0.09957828819751739,0.06459733247756957,0.16417561769485473
127,0.09568511322140694,0.06459725151459375,0.16028236349423725
127,0.09403850989682334,0.0645971723965236,0.15863568016460963
127,0.09583714045584202,0.06459710281342267,0.16043424233794212
128,0.10765238106250763,0.06459658592939377,0.1722489595413208
128,0.0995950885117054,0.06459654495120049,0.16419163346290588
128,0.0991498405734698,0.06459652135769527,0.16374636193116507
128,0.09896855056285858,0.0645965076982975,0.16356505826115608
128,0.09864235520362855,0.06459650844335556,0.16323886215686798
128,0.09573385616143545,0.06459651390711466,0.16033036758502323
128,0.09302551192896708,0.06459652526038033,0.15762203506061007
128,0.09352014772593975,0.06459653936326504,0.1581166852265596
129,0.1006922647356987,0.06459669023752213,0.16528895497322083
129,0.09175388887524605,0.06459672376513481,0.15635061264038086
129,0.08959975590308507,0.06459674487511317,0.15419650077819824
129,0.09109383635222912,0.06459675543010235,0.15569059178233147
129,0.08864755779504777,0.06459676772356034,0.1532443255186081
129,0.08571165675918262,0.06459678212801616,0.15030843764543533
129,0.08533980910267149,0.06459679241691317,0.14993660151958466
129,0.08630068134516478,0.06459680292755365,0.15089748427271843
130,0.5633965730667114,0.06374174356460571,0.6271383166313171
130,0.5519468188285828,0.06374167650938034,0.6156885027885437
130,0.5455503265062968,0.06374170382817586,0.6092920303344727
130,0.5425681471824646,0.06374180316925049,0.6063099503517151
130,0.5336100280284881,0.06374199837446212,0.5973520278930664
130,0.524590070048968,0.06374227752288182,0.588332345088323
130,0.5112819799355098,0.06374264508485794,0.5750246218272618
130,0.5041495636105537,0.06374309584498405,0.5678926557302475
131,0.4150582551956177,0.06374791264533997,0.47880616784095764
131,0.3979673981666565,0.06374885141849518,0.4617162495851517
131,0.38262807329495746,0.06374986718098323,0.4463779429594676
131,0.3728175684809685,0.06375093571841717,0.4365685060620308
131,0.3591032803058624,0.06375204622745514,0.4228553295135498
131,0.34314075609048206,0.06375318889816603,0.4068939487139384
131,0.32876719960144585,0.06375436059066228,0.3925215644495828
131,0.31942599080502987,0.06375555973500013,0.3831815533339977
132,0.23668207228183746,0.06376660615205765,0.3004486858844757
132,0.21327223628759384,0.06376799196004868,0.2770402282476425
132,0.20124730467796326,0.06376938770214717,0.26501669486363727
132,0.19803307577967644,0.06377077847719193,0.26180385798215866
132,0.19014714658260345,0.06377214640378952,0.25391929745674136
132,0.18249987562497458,0.0637734942138195,0.24627337356408438
132,0.1761562079191208,0.0637748156275068,0.23993102567536492
132,0.17435579933226109,0.06377610098570585,0.2381319031119347
133,0.15484201908111572,0.06378736346960068,0.218629390001297
133,0.14370591938495636,0.06378838792443275,0.2074943110346794
133,0.1383651594320933,0.06378937264283498,0.20215453207492828
133,0.13960925117135048,0.06379031203687191,0.20339956507086754
133,0.1360948786139488,0.06379120498895645,0.1998860865831375
133,0.1317055287460486,0.06379203995068868,0.1954975699385007
133,0.13180932721921376,0.06379282048770359,0.19560214877128598
133,0.13307356368750334,0.06379354372620581,0.1968671083450317
134,0.13980691134929657,0.06379954516887665,0.20360645651817322
134,0.13434955477714539,0.06379993632435799,0.19814948737621307
134,0.1317423681418101,0.06380029519399007,0.19554266333580017
134,0.12997869588434696,0.0638006292283535,0.1937793269753456
134,0.12798988074064255,0.06380092799663543,0.1917908102273941
134,0.12446408967177074,0.063801192988952,0.18826528390248617
134,0.12298381541456495,0.06380142484392438,0.18678524238722666
134,0.12452062219381332,0.06380162574350834,0.1883222497999668
135,0.13252997398376465,0.06380316615104675,0.1963331401348114
135,0.12015298008918762,0.06380317732691765,0.18395616114139557
135,0.11757301539182663,0.06380316615104675,0.18137618402640024
135,0.1192125454545021,0.06380314193665981,0.18301568925380707
135,0.11739549040794373,0.06380310654640198,0.1811985969543457
135,0.11380170409878095,0.06380306060115497,0.1776047646999359
135,0.1120170248406274,0.06380300436701093,0.17582002920763834
135,0.11329404637217522,0.06380294170230627,0.1770969871431589
136,0.12580983340740204,0.0638023242354393,0.18961215019226074
136,0.1144542247056961,0.06380221620202065,0.17825643718242645
136,0.11117479453484218,0.06380210816860199,0.1749769002199173
136,0.1104009859263897,0.06380200013518333,0.17420298233628273
136,0.10865298062562942,0.06380189210176468,0.17245486974716187
136,0.10578336442510286,0.06380178158481915,0.16958514352639517
136,0.10404644587210246,0.06380167816366468,0.1678481229713985
136,0.10440412908792496,0.06380158104002476,0.16820570826530457
137,0.11498364061117172,0.06380077451467514,0.17878441512584686
137,0.10340109840035439,0.06380071491003036,0.16720180958509445
137,0.10346699754397075,0.06380067020654678,0.16726766526699066
137,0.10267920233309269,0.06380062736570835,0.16647982969880104
137,0.10023128539323807,0.06380058526992798,0.16403187215328216
137,0.0971321389079094,0.06380053982138634,0.16093267997105914
137,0.0960614447082792,0.06380049884319305,0.15986194355147224
137,0.09715605061501265,0.0638004643842578,0.1609565149992704
138,0.10812132060527802,0.06380020081996918,0.1719215214252472
138,0.09898201748728752,0.06380018591880798,0.1627822071313858
138,0.09593268235524495,0.06380017598470052,0.15973285833994547
138,0.0949209202080965,0.06380016542971134,0.15872108563780785
138,0.09428970515727997,0.06380016654729843,0.15808987319469453
138,0.09072617689768474,0.06380016480882963,0.1545263429482778
138,0.08951568390641894,0.06380015930959157,0.15331584428037917
138,0.09055902808904648,0.06380015332251787,0.15435918234288692
139,0.10354162752628326,0.06380009651184082,0.16734172403812408
139,0.09696496278047562,0.06380008533596992,0.16076504439115524
139,0.09483068933089574,0.06380007416009903,0.15863076349099478
139,0.09371369890868664,0.06380005925893784,0.15751375630497932
139,0.09080557227134704,0.06380005478858948,0.1546056240797043
139,0.08738093574841817,0.06380005801717441,0.15118099004030228
139,0.0867035761475563,0.06380006670951843,0.15050363966396876
139,0.08736165892332792,0.06380007788538933,0.15116173401474953
140,0.572325587272644,0.06305988878011703,0.6353854537010193
140,0.5627268254756927,0.06305981799960136,0.6257866322994232
140,0.5511736472447714,0.06305981924136479,0.6142334540685018
140,0.5477621853351593,0.06305989436805248,0.6108220666646957
140,0.5400441646575928,0.06306005269289017,0.6031042098999023
140,0.5314968079328537,0.063060296078523,0.594557096560796
140,0.5201654136180878,0.0630606221301215,0.5832260251045226
140,0.5125245004892349,0.06306102592498063,0.575585514307022
141,0.42710795998573303,0.06306537985801697,0.49017333984375
141,0.4092952460050583,0.06306622549891472,0.4723614752292633
141,0.39117810130119324,0.06306714564561844,0.45424524943033856
141,0.3811408281326294,0.06306811794638634,0.44420894980430603
141,0.3689692795276642,0.06306913495063782,0.432038414478302
141,0.35617882013320923,0.06307019665837288,0.4192490180333455
141,0.3426246770790645,0.06307129774774824,0.40569597482681274
141,0.3347511813044548,0.06307242810726166,0.39782360941171646
142,0.24143609404563904,0.06308289617300034,0.30451899766921997
142,0.23352398723363876,0.0630841925740242,0.29660817980766296
142,0.22107181946436563,0.06308551132678986,0.28415733575820923
142,0.21290579065680504,0.06308682821691036,0.27599262446165085
142,0.20476813912391661,0.06308812946081162,0.2678562730550766
142,0.19604665289322534,0.06308941791454951,0.2591360732913017
142,0.19097357562610082,0.06309069799525398,0.25406427681446075
142,0.188140781596303,0.06309196818619967,0.2512327525764704
143,0.16344186663627625,0.06310329586267471,0.22654515504837036
143,0.15305405855178833,0.06310445442795753,0.21615850925445557
143,0.14907878637313843,0.06310557822386424,0.21218435962994894
143,0.14565595611929893,0.06310665607452393,0.20876260846853256
143,0.14281258583068848,0.06310769021511078,0.205920273065567
143,0.13726087907950085,0.06310867766539256,0.20036955426136652
143,0.13598653461251942,0.06310961821249554,0.19909614963190894
143,0.13637123629450798,0.06311050802469255,0.19948174245655534
144,0.13566377758979797,0.0631180927157402,0.19878187775611877
144,0.12408135831356049,0.06311871483922005,0.18720007687807083
144,0.12174010773499806,0.06311929225921631,0.18485939999421439
144,0.12206455506384373,0.06311982125043869,0.18518437817692757
144,0.12132658809423447,0.06312032043933868,0.18444691002368926
144,0.11767157912254333,0.06312077989180882,0.18079235901435214
144,0.11673295285020556,0.0631212049296924,0.1798541567155293
144,0.11856222338974476,0.06312159541994333,0.18168381787836552
145,0.1300024837255478,0.06312476843595505,0.19312724471092224
145,0.12091242149472237,0.06312494352459908,0.18403735756874084
145,0.11940486232439677,0.06312509377797444,0.18252995113531748
145,0.11936465837061405,0.06312522664666176,0.18248988315463066
145,0.11791847348213196,0.06312533020973206,0.18104380071163179
145,0.11493749916553497,0.06312541539470355,0.1780629133184751
145,0.11382314243486949,0.06312548901353564,0.1769486303840365
145,0.11451747920364141,0.06312554609030485,0.1776430252939463
146,0.12796825170516968,0.06312591582536697,0.19109416007995605
146,0.1133088506758213,0.06312587484717369,0.176434725522995
146,0.108945831656456,0.06312582393487294,0.17207165559132895
146,0.10844032093882561,0.06312576308846474,0.17156608402729034
146,0.10783919543027878,0.06312570422887802,0.1709648996591568
146,0.10475345328450203,0.06312564884622891,0.16787910213073093
146,0.10417425951787404,0.06312559651476995,0.167299856032644
146,0.10612159129232168,0.06312554143369198,0.16924713365733624
147,0.10878597944974899,0.06312506645917892,0.17191104590892792
147,0.10505301132798195,0.06312499940395355,0.1681780144572258
147,0.10060311357180278,0.06312492241462071,0.16372803846995035
147,0.10104411654174328,0.06312483921647072,0.16416895762085915
147,0.09929073303937912,0.06312474608421326,0.1624154806137085
147,0.09522700930635133,0.0631246455013752,0.15835165480772656
147,0.09485386205571038,0.06312454917601176,0.15797841123172215
147,0.09605980012565851,0.06312445737421513,0.1591842584311962
148,0.10296214371919632,0.0631236657500267,0.16608580946922302
148,0.09646867588162422,0.06312356516718864,0.15959224104881287
148,0.09395115325848262,0.06312347451845805,0.15707463026046753
148,0.0918832141906023,0.06312340125441551,0.15500661730766296
148,0.09020840674638748,0.06312334537506104,0.15333175361156465
148,0.0874554788072904,0.06312330191334088,0.15057878196239471
148,0.0873080428157534,0.06312326661178043,0.15043130942753383
148,0.08802507817745209,0.06312323641031979,0.15114831551909447
149,0.10371346026659012,0.06312301754951477,0.1668364703655243
149,0.09402092173695564,0.06312301754951477,0.15714393556118011
149,0.09092562645673752,0.06312301754951477,0.15404864152272543
149,0.09011730179190636,0.06312301568686962,0.15324031561613083
149,0.08892499059438705,0.06312302201986313,0.15204800963401793
149,0.08783210689822832,0.06312303865949312,0.15095514307419458
149,0.08717249227421624,0.06312305905989238,0.1502955492053713
149,0.08759528025984764,0.0631230790168047,0.1507183574140072
150,0.5670589208602905,0.062448613345623016,0.6295075416564941
150,0.5641209781169891,0.062448615208268166,0.6265695989131927
150,0.557583749294281,0.06244870275259018,0.6200324495633444
150,0.5608817338943481,0.062448855489492416,0.6233305931091309
150,0.5535606980323792,0.06244908422231674,0.616009783744812
150,0.5458512405554454,0.06244939317305883,0.608300636212031
150,0.5347563241209303,0.06244978042585509,0.597206107207707
150,0.5284822583198547,0.062450241297483444,0.5909325033426285
151,0.4627833962440491,0.06245499104261398,0.5252383947372437
151,0.4372796416282654,0.06245584785938263,0.499735489487648
151,0.42077745993932086,0.062456766764322914,0.4832342267036438
151,0.40963615477085114,0.062457733787596226,0.4720938876271248
151,0.39811251163482664,0.06245875731110573,0.4605712711811066
151,0.3854211022456487,0.06245983143647512,0.44788093368212384
151,0.3728537900107247,0.062460946185248244,0.435314736195973
151,0.36289742588996887,0.06246209330856801,0.425359521061182
152,0.2762654721736908,0.062472693622112274,0.33873817324638367
152,0.25698283314704895,0.06247401610016823,0.3194568604230881
152,0.24833782017230988,0.06247535099585851,0.31081317861874896
152,0.24045967683196068,0.0624766880646348,0.3029363676905632
152,0.23153995275497435,0.06247802302241325,0.29401797652244566
152,0.2228115474184354,0.062479350094993905,0.2852908968925476
152,0.21436502678053718,0.0624806774514062,0.2768457042319434
152,0.2119235675781965,0.062481995206326246,0.27440556325018406
153,0.17882558703422546,0.062493689358234406,0.24131926894187927
153,0.16736119240522385,0.06249481439590454,0.2298559993505478
153,0.1575475037097931,0.062495907147725425,0.22004340589046478
153,0.1546800136566162,0.06249696761369705,0.21717697754502296
153,0.1501540094614029,0.06249799728393555,0.2126520037651062
153,0.1452201964954535,0.06249899541338285,0.2077191894253095
153,0.14267527099166596,0.06249995316777911,0.20517522309507644
153,0.14277325849980116,0.06250087078660727,0.20527412928640842
154,0.14580504596233368,0.06250876188278198,0.20831380784511566
154,0.13121654838323593,0.06250942498445511,0.19372597336769104
154,0.12741379936536154,0.06251004586617152,0.1899238427480062
154,0.12837175279855728,0.06251061707735062,0.1908823698759079
154,0.126886785030365,0.06251115798950195,0.18939794301986695
154,0.12206005677580833,0.06251166760921478,0.1845717231432597
154,0.12065377937895912,0.06251214125326701,0.18316592063222614
154,0.1216760678216815,0.06251257564872503,0.18418864347040653
155,0.1296941041946411,0.06251615285873413,0.19221025705337524
155,0.12232006341218948,0.06251637637615204,0.18483643978834152
155,0.11970725903908412,0.06251657009124756,0.18222383161385855
155,0.12060973420739174,0.06251674517989159,0.18312648311257362
155,0.11886154562234878,0.0625169038772583,0.18137845098972322
155,0.11545512701074281,0.06251704692840576,0.17797217518091202
155,0.11543266900948115,0.06251717997448784,0.17794985004833766
155,0.11624618712812662,0.06251729652285576,0.17876348458230495
156,0.12601110339164734,0.06251820176839828,0.18852931261062622
156,0.1153029017150402,0.06251823529601097,0.17782114446163177
156,0.11482856919368108,0.06251828124125798,0.1773468554019928
156,0.11344826780259609,0.06251832656562328,0.17596659809350967
156,0.11076044589281082,0.06251836717128753,0.17327881455421448
156,0.10658289243777594,0.06251839672525723,0.1691012904047966
156,0.10419066782508578,0.06251841570649828,0.1667090845959527
156,0.10615971218794584,0.06251842528581619,0.1686781384050846
157,0.11180680245161057,0.06251843273639679,0.17432522773742676
157,0.10629290714859962,0.06251838803291321,0.16881129145622253
157,0.10573359082142512,0.0625183458129565,0.16825193166732788
157,0.10564283467829227,0.06251831911504269,0.16816115006804466
157,0.10409089922904968,0.06251830160617829,0.16660919785499573
157,0.10075877606868744,0.06251829241712889,0.16327706476052603
157,0.10078665507691247,0.06251828691789083,0.16330493773732868
157,0.10122391488403082,0.06251827627420425,0.16374218836426735
158,0.10744389146566391,0.06251814216375351,0.16996203362941742
158,0.09868992120027542,0.06251810118556023,0.16120802611112595
158,0.09659459938605626,0.06251806517442067,0.1591126670440038
158,0.09670279920101166,0.06251803040504456,0.1592208333313465
158,0.09542166441679001,0.06251799911260605,0.1579396665096283
158,0.09222135320305824,0.06251796955863635,0.15473932524522144
158,0.09074722762618746,0.06251794419118337,0.1532651739461081
158,0.09136055130511522,0.06251791771501303,0.15387847088277337
159,0.10314805805683136,0.0625176802277565,0.16566574573516846
159,0.0982830561697483,0.06251763552427292,0.16080069541931152
159,0.09615830332040787,0.06251759082078934,0.15867589910825095
159,0.09487953782081604,0.0625175517052412,0.1573970913887024
159,0.09372857511043549,0.06251751482486725,0.15624608993530273
159,0.09056621044874191,0.06251748775442442,0.1530836969614029
159,0.08939908232007708,0.06251746735402516,0.15191654860973358
159,0.09057563729584217,0.0625174529850483,0.15309309028089046
160,0.5894337296485901,0.06190135329961777,0.6513350605964661
160,0.5792777240276337,0.06190131790935993,0.6411790251731873
160,0.572027842203776,0.061901360750198364,0.6339291930198669
160,0.570537805557251,0.06190146505832672,0.6324392706155777
160,0.5633695960044861,0.06190164387226105,0.6252712368965149
160,0.5550727049509685,0.061901904021700226,0.6169746021429697
160,0.5446567875998362,0.06190224045089313,0.606559021132333
160,0.5383753217756749,0.06190264783799648,0.6002779603004456
161,0.465731143951416,0.06190691888332367,0.5276380777359009
161,0.44895365834236145,0.06190768629312515,0.5108613520860672
161,0.43557209769884747,0.06190850834051768,0.4974806110064189
161,0.428337961435318,0.06190938875079155,0.49024735391139984
161,0.41759815216064455,0.061910320073366165,0.4795084774494171
161,0.40455926458040875,0.061911301066478096,0.4664705693721771
161,0.3922022879123688,0.06191232374736241,0.4541146159172058
161,0.38363638147711754,0.0619133822619915,0.44554976746439934
162,0.30826032161712646,0.06192322075366974,0.370183527469635
162,0.29141151905059814,0.06192442215979099,0.3533359318971634
162,0.2778746684392293,0.06192563846707344,0.33980029821395874
162,0.27139249444007874,0.061926864087581635,0.3333193510770798
162,0.2594650566577911,0.06192809268832207,0.3213931441307068
162,0.24845415353775024,0.06192932153741519,0.31038346886634827
162,0.240002664072173,0.061930549464055476,0.30193320768220083
162,0.23554647713899612,0.06193176610395313,0.29747823998332024
163,0.2016296535730362,0.061942581087350845,0.26357224583625793
163,0.1839667558670044,0.06194371543824673,0.24591048061847687
163,0.17534748713175455,0.06194482371211052,0.2372923195362091
163,0.17115702852606773,0.061945888213813305,0.2331029251217842
163,0.1652136743068695,0.061946922540664674,0.22716060280799866
163,0.1579372026026249,0.061947924395402275,0.21988513072331747
163,0.1533457902925355,0.06194889971188137,0.21529469319752284
163,0.15308922436088324,0.06194984680041671,0.21503907442092896
164,0.153510183095932,0.06195810064673424,0.21546828746795654
164,0.13904796540737152,0.06195885315537453,0.20100682228803635
164,0.13537919521331787,0.06195958455403646,0.19733878473440805
164,0.1351585052907467,0.061960287392139435,0.19711879640817642
164,0.13202157467603684,0.061960960179567336,0.19398253858089448
164,0.12810216595729193,0.06196160738666852,0.19006377706925076
164,0.1272559059517724,0.061962232525859556,0.1892181422029223
164,0.1274516899138689,0.06196282943710685,0.18941452354192737
165,0.13343292474746704,0.06196792423725128,0.19540084898471832
165,0.12219786271452904,0.061968324705958366,0.18416618555784225
165,0.12332436194022496,0.0619686928888162,0.18529305358727774
165,0.12361531518399715,0.06196902971714735,0.18558434396982193
165,0.12300324589014053,0.061969327926635745,0.18497257232666015
165,0.11882957567771275,0.06196959627171358,0.18079917132854462
165,0.1175045051745006,0.06196984116520201,0.17947434527533396
165,0.11960160359740257,0.06197006208822132,0.18157166428864002
166,0.12111391127109528,0.06197182834148407,0.18308573961257935
166,0.1134938895702362,0.06197189725935459,0.17546578496694565
166,0.1125335842370987,0.061971946309010185,0.17450552682081857
166,0.1144102867692709,0.06197197362780571,0.17638225853443146
166,0.11450152099132538,0.061971981823444364,0.17647350132465361
166,0.11026034504175186,0.06197197921574116,0.17223232239484787
166,0.10857293967689786,0.06197196990251541,0.17054490745067596
166,0.10876696556806564,0.061971955467015505,0.1707389187067747
167,0.11575425416231155,0.061971817165613174,0.17772607505321503
167,0.10543831065297127,0.06197179853916168,0.16741011291742325
167,0.10376965751250584,0.06197177618741989,0.16574143866697946
167,0.1031101644039154,0.06197175197303295,0.1650819219648838
167,0.10354080945253372,0.06197172924876213,0.16551254391670228
167,0.10073423261443773,0.06197171161572139,0.16270594795544943
167,0.0986953963126455,0.06197169582758631,0.1606670958655221
167,0.09932439494878054,0.06197168258950114,0.1612960807979107
168,0.10636246204376221,0.06197154521942139,0.1683340072631836
168,0.09872610867023468,0.06197153031826019,0.16069763898849487
168,0.09417828420797984,0.061971526592969894,0.1561498095591863
168,0.09692461229860783,0.06197152566164732,0.15889613702893257
168,0.09716366380453109,0.06197152435779572,0.1591351866722107
168,0.0952514261007309,0.061971529076496765,0.1572229539354642
168,0.09335065633058548,0.0619715377688408,0.15532219197068894
168,0.09405704122036695,0.06197154894471169,0.15602858923375607
169,0.10937381535768509,0.06197166070342064,0.17134547233581543
169,0.10351494699716568,0.061971668154001236,0.16548661142587662
169,0.0994502604007721,0.06197168553868929,0.16142194469769797
169,0.09842928498983383,0.06197169981896877,0.16040098294615746
169,0.096164371073246,0.06197171956300736,0.15813609063625336
169,0.09440950552622478,0.06197174824774265,0.15638125439484915
169,0.09339070426566261,0.06197177618741989,0.1553624804530825
169,0.09344618208706379,0.061971806455403566,0.1554179880768061
170,0.591397762298584,0.06140165403485298,0.6527994275093079
170,0.583556056022644,0.06140165217220783,0.6449577212333679
170,0.5780326724052429,0.0614016999801,0.6394343773523966
170,0.5759703665971756,0.061401803977787495,0.6373721808195114
170,0.5688493013381958,0.06140197291970253,0.6302512764930726
170,0.5616810421148936,0.06140219544370969,0.6230832437674205
170,0.5533432705061776,0.061402473598718636,0.61474575315203
170,0.54844119399786,0.06140281399711966,0.6098440140485765
171,0.4838695824146271,0.06140636280179024,0.5452759265899658
171,0.46958453953266144,0.0614070538431406,0.5309915840625763
171,0.4535334010918935,0.06140780821442604,0.5149412055810293
171,0.44581445306539536,0.06140862125903368,0.5072230696678162
171,0.43416914343833923,0.06140949428081512,0.4955786347389221
171,0.42163043717543286,0.06141041778028011,0.48304085433483124
171,0.4095924752099174,0.061411384493112564,0.47100386023521423
171,0.40231286361813545,0.06141238659620285,0.4637252502143383
172,0.32746899127960205,0.06142169609665871,0.38889068365097046
172,0.30469492077827454,0.061422886326909065,0.36611780524253845
172,0.2919427653153737,0.06142409145832062,0.3533668518066406
172,0.28509195148944855,0.061425293795764446,0.34651724249124527
172,0.27654676139354706,0.061426495760679246,0.3379732549190521
172,0.26528335859378177,0.061427698781092964,0.3267110536495844
172,0.25702893946852,0.06142889814717429,0.31845783335821964
172,0.25213566049933434,0.06143008777871728,0.3135657459497451
173,0.21159739792346954,0.06144069880247116,0.2730380892753601
173,0.1924017369747162,0.06144178286194801,0.2538435161113739
173,0.18567045032978058,0.06144285077850024,0.2471132973829905
173,0.1843375414609909,0.06144389696419239,0.24578143656253815
173,0.17672693729400635,0.06144491583108902,0.23817185163497925
173,0.1710742066303889,0.061445908000071846,0.23252011338869732
173,0.16634759732655116,0.061446876930339,0.2277944726603372
173,0.16543811932206154,0.061447819229215384,0.2268859371542931
174,0.15988200902938843,0.06145603582262993,0.22133804857730865
174,0.14660684764385223,0.061456771567463875,0.20806362479925156
174,0.14082964261372885,0.0614574799935023,0.20228712757428488
174,0.13996127247810364,0.061458165757358074,0.20141944289207458
174,0.13774552047252656,0.061458833515644073,0.19920435845851897
174,0.13348699485262236,0.061459475507338844,0.19494647532701492
174,0.1311355179974011,0.06146008521318436,0.1925956074680601
174,0.13292878400534391,0.06146066216751933,0.19438944943249226
175,0.13827601075172424,0.06146558001637459,0.19974158704280853
175,0.12860966473817825,0.06146598421037197,0.19007564336061478
175,0.12456989536682765,0.061466367294391,0.18603625893592834
175,0.12190535478293896,0.06146673113107681,0.18337208405137062
175,0.12015747129917145,0.06146707907319069,0.18162454962730407
175,0.11638114353020987,0.06146741348008315,0.17784855763117471
175,0.11551264992782048,0.061467733234167106,0.17698038475854055
175,0.11695406399667263,0.06146803731098772,0.1784221027046442
176,0.12275854498147964,0.061470650136470795,0.18422919511795044
176,0.11691458895802498,0.06147085316479206,0.1783854439854622
176,0.11661623666683833,0.0614710400501887,0.1780872792005539
176,0.11683863587677479,0.06147120986133814,0.1783098466694355
176,0.11515390723943711,0.06147136464715004,0.1766252726316452
176,0.11060220996538798,0.06147150446971258,0.17207371443510056
176,0.10945225613457817,0.06147163148437228,0.17092388655458177
176,0.1102958619594574,0.06147174350917339,0.1717676054686308
177,0.11441905796527863,0.06147263944149017,0.1758916974067688
177,0.10986477136611938,0.06147267855703831,0.17133744806051254
177,0.10832068572441737,0.061472718914349876,0.16979340215524039
177,0.10849533416330814,0.0614727633073926,0.16996809467673302
177,0.10689114332199097,0.06147280633449555,0.16836394667625426
177,0.1048286184668541,0.06147284743686517,0.1663014640410741
177,0.10299480600016457,0.06147289063249316,0.1644676945039204
177,0.10278152022510767,0.06147293373942375,0.1642544511705637
178,0.1042933389544487,0.0614732950925827,0.1657666265964508
178,0.09658221527934074,0.06147331930696964,0.15805552899837494
178,0.09400710711876552,0.06147334724664688,0.15548044939835867
178,0.09522760659456253,0.061473374255001545,0.1567009761929512
178,0.09564540386199952,0.06147340312600136,0.15711880326271058
178,0.09300325190027556,0.06147343044479688,0.15447667986154556
178,0.0931850022503308,0.06147345581224987,0.15465845593384334
178,0.09430746734142305,0.06147347576916218,0.15578094124794006
179,0.10408344119787216,0.06147364154458046,0.16555708646774292
179,0.09491018578410149,0.0614736620336771,0.15638384968042374
179,0.09365479648113251,0.06147368376453718,0.15512848397096
179,0.09376206435263157,0.061473701149225235,0.15523576736450195
179,0.09278598427772522,0.061473720520734784,0.15425970554351806
179,0.09094073871771495,0.06147374026477337,0.15241448084513345
179,0.09113515061991556,0.06147376075387001,0.1526089140347072
179,0.09253149945288897,0.06147377658635378,0.1540052779018879
180,0.6122494339942932,0.060944776982069016,0.6731942296028137
180,0.6005810797214508,0.06094469875097275,0.6615257859230042
180,0.5883376200993856,0.060944702476263046,0.6492823362350464
180,0.5860051512718201,0.060944763012230396,0.6469499170780182
180,0.5798161506652832,0.06094489246606827,0.6407610416412354
180,0.5704226791858673,0.060945079351464905,0.6313677529493968
180,0.5601691220487867,0.060945331518139155,0.6211144498416357
180,0.5554500035941601,0.06094565195962787,0.616395652294159
181,0.49012643098831177,0.06094905734062195,0.5510754585266113
181,0.4778187721967697,0.06094968877732754,0.5387684404850006
181,0.46519504984219867,0.060950376093387604,0.5261454184850057
181,0.4579911381006241,0.060951112769544125,0.5189422443509102
181,0.4483181297779083,0.06095190569758415,0.5092700302600861
181,0.43796296417713165,0.060952736685673393,0.49891569713751477
181,0.4264535520757948,0.060953600598233085,0.4874071478843689
181,0.4200992062687874,0.060954497661441565,0.4810536988079548
182,0.3488571047782898,0.06096286699175835,0.40981996059417725
182,0.3320081830024719,0.060963915660977364,0.39297209680080414
182,0.3167368471622467,0.06096498047312101,0.37770182887713116
182,0.30882682651281357,0.06096604373306036,0.3697928711771965
182,0.30077471137046813,0.060967113077640536,0.36174182295799256
182,0.2914372608065605,0.06096819105247657,0.35240544875462854
