epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
55,0.6294010889292196,0.8316546762589928,0.7165289256198347,0.4043214763599399,0.41733258975670084,0.41072401581614726,0.9423868312757202,0.43932853717026377,0.5992803402028132,0.832504573945561,0.18658879072073004,0.30485140441051667,43.51877975463867,6.3451491432425415
56,0.5649100257069408,0.8431654676258993,0.676544160092361,0.2777242249389618,0.4269313453540026,0.33653087263978576,0.9197530864197531,0.4287769784172662,0.5848871442590775,0.736722754073928,0.1853574683761024,0.2961934575006319,40.01481246948242,6.819258204212894
57,0.5815253122945431,0.8484412470023981,0.6900721669592356,0.36892160538343843,0.423287211654672,0.39423897917664447,0.934156378600823,0.4354916067146283,0.5940464507687275,0.8443335496718182,0.1809125641270882,0.2979783008075183,40.385135650634766,6.483191307680106
58,0.5849369608493696,0.8455635491606714,0.691508138850755,0.37937809918956106,0.4301577198247426,0.4031752870367882,0.9320987654320988,0.43453237410071943,0.5927379784102061,0.8401070315662997,0.17661465572550977,0.2918698715828156,40.887210845947266,6.389408691429798
59,0.6012332990750257,0.841726618705036,0.7014388489208634,0.3723609466778836,0.4209357334861186,0.3951611852933427,0.9310699588477366,0.434052757793765,0.5920837422309453,0.8587169173752153,0.18396851533794062,0.30301924516970025,40.66167068481445,6.192300393257611
60,0.5586808923375364,0.8287769784172662,0.6674391657010429,0.2718989614087342,0.41254535006187554,0.32777145002436997,0.9156378600823045,0.42685851318944845,0.5822701995420346,0.7472186691911125,0.1798170877217725,0.2898759491925631,38.528385162353516,7.337827249809548
61,0.5640204865556978,0.8450839328537171,0.6765214052601267,0.3330721111893349,0.42148532566985064,0.37209892951430806,0.9228395061728395,0.4302158273381295,0.5868498527968598,0.7643434016695607,0.1793405115596379,0.2905162093811381,40.19631576538086,6.655866581716653
62,0.605933682373473,0.8326139088729017,0.7014141414141415,0.383928435978297,0.40520232188835453,0.394278621499781,0.926954732510288,0.43213429256594726,0.5894667975139025,0.8123501525452387,0.18079904930144855,0.2957705347937007,42.045989990234375,6.433719281797056
63,0.6017789941840574,0.8436450839328538,0.7024760383386581,0.39780779702276237,0.4192231884109041,0.408234830785717,0.9279835390946503,0.4326139088729017,0.5901210336931633,0.7952735510288497,0.1786869132291215,0.2918085101418825,41.88150405883789,6.393823002591542
64,0.5747870528109029,0.8091127098321343,0.6721115537848606,0.26051266095255454,0.4154548300922314,0.3202261787046437,0.9094650205761317,0.4239808153477218,0.5783447824664704,0.6637734311849642,0.18546571519026617,0.2899235501907074,38.233638763427734,7.887529193619151
65,0.5862529195862529,0.8426858513189448,0.6914600550964187,0.33058736168639774,0.4208004062498002,0.37027830911002546,0.9248971193415638,0.43117505995203836,0.5881583251553811,0.8104123551407092,0.17809939942908307,0.29202273634729675,40.4133415222168,6.711022182747169
66,0.5969634230503795,0.829736211031175,0.6943608268111578,0.37640548972646004,0.4196236392295375,0.3968413608988031,0.9320987654320988,0.43453237410071943,0.5927379784102061,0.8327765598466678,0.1795534947961866,0.2954134198012478,41.436607360839844,6.468570229447918
67,0.5938864628820961,0.8479616306954436,0.6985381272224417,0.39931291964176463,0.4255495830255786,0.412013992394582,0.9393004115226338,0.4378896882494005,0.597317631665031,0.8711396592653579,0.17706464658356352,0.2943091056429574,42.22890853881836,6.375001777837306
68,0.5935734463276836,0.8062350119904077,0.683750254220053,0.29896131656988517,0.40349385684115735,0.34344982921353456,0.904320987654321,0.42158273381294964,0.5750736015701668,0.6771715372852944,0.1961279151989744,0.3041619720750753,38.208709716796875,7.46669946187808
69,0.594287680660702,0.8282973621103118,0.6920456822280104,0.32224037377062553,0.39999280319861497,0.3569313471562425,0.9207818930041153,0.4292565947242206,0.5855413804383381,0.7440655697578586,0.17207262629358988,0.2795065575798369,39.017887115478516,7.0525470663000025
70,0.5977366255144033,0.8359712230215828,0.6970605878824236,0.347590671190517,0.41140403682476595,0.3768147624226364,0.9290123456790124,0.4330935251798561,0.5907752698724239,0.7953095639104927,0.17450818381436517,0.2862146581536673,40.200130462646484,6.679611379717603
71,0.5910931174089069,0.8402877697841726,0.6939988116458705,0.3786240328199785,0.4154043270815585,0.3961623274765469,0.9279835390946503,0.4326139088729017,0.5901210336931633,0.8299472954138766,0.17545530280674554,0.2896723248740345,41.77503967285156,6.553958672064325
72,0.5637495902982629,0.8249400479616307,0.6697819314641744,0.23887750644121872,0.4178149220694862,0.30396752697222246,0.9135802469135802,0.42589928057553955,0.5809617271835132,0.7132472517395393,0.18889428330108707,0.29868556806386937,40.475196838378906,7.655092062773527
73,0.5819533626225076,0.8258992805755395,0.682791435368755,0.3127103672844311,0.4026510918082539,0.35202671099037347,0.926954732510288,0.43213429256594726,0.5894667975139025,0.8197902617735738,0.18598037961614816,0.30318026360284805,40.00697326660156,6.822397258546616
74,0.578550344375205,0.8460431654676259,0.6871834826645891,0.3727704553163031,0.4169170852676527,0.3936097854334728,0.934156378600823,0.4354916067146283,0.5940464507687275,0.8235823723103173,0.17192278803499345,0.28446377430117903,40.79967498779297,6.434357366444153
75,0.5795228628230616,0.8388489208633093,0.6854791299235743,0.3348155059266052,0.4064390415580016,0.3671669706158336,0.9279835390946503,0.4326139088729017,0.5901210336931633,0.8732606061986595,0.17867401211116968,0.2966514713221293,39.85053634643555,6.628397997514701
76,0.5695608447871271,0.8148681055155875,0.6704814522494081,0.25854834698978046,0.41645258025619036,0.31903104685849043,0.9053497942386831,0.42206235011990406,0.5757278377494276,0.6824081818519517,0.1870739042701012,0.2936478276494026,38.328304290771484,7.655589065434021
77,0.561352657004831,0.8359712230215828,0.6716763005780347,0.2792795860179287,0.44908680950064817,0.34438924973785284,0.9176954732510288,0.4278177458033573,0.5835786719005561,0.7586530273696175,0.18991616932271382,0.30378485260859733,40.67139434814453,6.921858831688208
78,0.5879550867642055,0.8287769784172662,0.6878980891719745,0.3260367417568729,0.39098130586521374,0.35556781722551156,0.9331275720164609,0.43501199040767385,0.5933922145894668,0.8413674675642991,0.17097493591936655,0.28419781361804203,38.969520568847656,6.806239672649052
79,0.5931105047748977,0.834052757793765,0.6932429738887782,0.3516066037046753,0.41170762051258547,0.37929102740409815,0.9351851851851852,0.43597122302158275,0.5947006869479883,0.8010621783183617,0.17845479311683454,0.2918854690104401,39.79973602294922,6.638622513523808
