epoch,precision,recall,train_loss
485,0.6412364562352499,0.1305546949307124,0.4013062020142873
486,0.6753108978271484,0.14873618831237156,0.3819510340690613
487,0.6784542004267375,0.15926151871681213,0.374270757039388
488,0.7024674654006959,0.17388920237620673,0.35805990099906926
489,0.7044920523961385,0.19073459208011623,0.3461420337359111
490,0.35511665244897206,0.047259438286225,0.5206079582373302
491,0.44543904066085815,0.062451299031575515,0.4932398339112599
492,0.4924526850382487,0.07906725977857908,0.4656960467497508
493,0.5378656506538392,0.08925846765438715,0.4442779938379924
494,0.5852527797222138,0.10746099054813385,0.42448212901751203
495,0.6302489439646403,0.12936742405096688,0.4103907406330108
496,0.6455614407857259,0.1376925562818845,0.3943387567996979
497,0.6736634214719136,0.15299407442410787,0.37975485523541763
498,0.6912785808245341,0.17296551167964938,0.36604814529418944
499,0.706191623210907,0.18290278712908425,0.35423151453336077
