epoch,obj_loss,reg_loss,overall_loss
63,0.11096228957176209,0.07553886622190475,0.18650115728378297
63,0.11061674604813258,0.07553866753975551,0.1861554135878881
63,0.11158419932637896,0.0755384521824973,0.18712265150887628
63,0.11195373348891735,0.0755382226780057,0.18749195709824565
63,0.11029552006059223,0.07553799036476347,0.18583351042535573
63,0.10987973511219025,0.07553774788975716,0.18541748225688937
63,0.10940796678716487,0.07553750208833002,0.18494546819816937
63,0.10954738594591619,0.07553726248443127,0.18508464718858403
63,0.10986623454552431,0.07553703395219949,0.18540326792460224
63,0.10958580140556609,0.07553681305476596,0.18512261446033207
63,0.10927327324946723,0.07553660670916239,0.184809880455335
64,0.1079641655087471,0.07553347945213318,0.18349763751029968
64,0.10328676924109459,0.07553339377045631,0.1788201630115509
64,0.10477982709805171,0.07553329070409139,0.18031312028566995
64,0.10436289384961128,0.07553317211568356,0.17989606782794
64,0.10415511131286621,0.07553306519985199,0.1796881765127182
64,0.1030192809800307,0.07553296784559886,0.17855224758386612
64,0.10317662677594594,0.07553288340568542,0.17870950911726272
64,0.10338109452277422,0.07553279027342796,0.1789138838648796
64,0.10247512492868635,0.07553269382980135,0.1780078179306454
64,0.10222521424293518,0.07553259506821633,0.17775780856609344
64,0.102104359052398,0.07553248378363524,0.1776368428360332
64,0.10318114360173544,0.07553236931562425,0.17871351291735965
64,0.10294494835230021,0.07553225526442896,0.17847720361672914
64,0.10229481118065971,0.07553214047636306,0.17782695165702275
64,0.10172521770000459,0.07553202559550605,0.177257243792216
65,0.09912819415330887,0.07553020119667053,0.1746583878993988
65,0.09899035468697548,0.07553007453680038,0.17452042549848557
65,0.10025633374849956,0.07552991807460785,0.1757862518231074
65,0.10008679330348969,0.07552973926067352,0.1756165325641632
65,0.10083011090755463,0.07552956193685531,0.1763596713542938
65,0.09950769692659378,0.07552937790751457,0.1750370735923449
65,0.10061321620430265,0.07552918366023473,0.17614239880016871
65,0.10080326162278652,0.07552898209542036,0.1763322427868843
65,0.09972317351235284,0.0755287731687228,0.17525194585323334
65,0.09951459094882012,0.07552855908870698,0.17504314929246903
65,0.0994205346161669,0.07552833855152132,0.1749488724903627
65,0.09980174154043198,0.0755281187593937,0.17532986029982567
65,0.09958141526350608,0.07552790011350927,0.17510931537701532
65,0.09939264878630638,0.07552767864295416,0.17492032689707618
65,0.09863847394784292,0.07552745938301088,0.174165932337443
66,0.08921941369771957,0.07552403211593628,0.16474345326423645
66,0.09051894769072533,0.07552384957671165,0.16604280471801758
66,0.0890998641649882,0.07552364716927211,0.1646235187848409
66,0.09130409732460976,0.07552343979477882,0.16682754456996918
66,0.09221941381692886,0.07552324384450912,0.16774266362190246
66,0.09146756802995999,0.07552304863929749,0.16699062287807465
66,0.09289196878671646,0.07552285279546465,0.1684148269040244
66,0.09337316639721394,0.07552264910191298,0.16889582015573978
66,0.09346458812554677,0.07552245424853431,0.16898704734113482
66,0.093202143907547,0.07552226409316062,0.16872441321611403
66,0.09263555028221825,0.07552207870916887,0.16815763305534015
66,0.09348163940012455,0.07552190807958443,0.16900355120499927
66,0.09361011936114384,0.07552174421457143,0.16913186701444477
66,0.09374612144061498,0.07552159098642212,0.16926771508795874
66,0.09382542769114177,0.0755214566985766,0.16934688687324523
67,0.09521201252937317,0.0755196213722229,0.17073163390159607
67,0.09298251196742058,0.07551959156990051,0.1685021072626114
67,0.08893993000189464,0.07551954438289006,0.16445947686831155
67,0.08946132846176624,0.07551946863532066,0.16498079895973206
67,0.08976621627807617,0.07551937699317932,0.1652855932712555
67,0.08867702633142471,0.0755192736784617,0.16419630000988644
67,0.0895637007696288,0.0755191615649632,0.16508286127022337
67,0.08924304693937302,0.07551904115825891,0.16476208716630938
67,0.08823456035719977,0.07551891356706619,0.1637534730964237
67,0.08809102401137352,0.07551878094673156,0.16360980421304705
67,0.0879893187772144,0.0755186460234902,0.16350796412337912
67,0.08778980063895385,0.07551850254336992,0.16330830256144208
67,0.08800826852138226,0.075518355346643,0.1635266232949037
67,0.0881084358053548,0.07551821108375276,0.16362664635692326
67,0.08798417349656422,0.07551807314157485,0.16350224614143374
68,0.08331190794706345,0.07551589608192444,0.15882781147956848
68,0.08351200446486473,0.0755157582461834,0.15902777016162872
68,0.0840405027071635,0.0755155881245931,0.15955609579881033
68,0.08504649624228477,0.07551537826657295,0.16056187823414803
68,0.08578964322805405,0.07551515996456146,0.16130480468273162
68,0.08535843839248021,0.07551494116584459,0.16087338080008823
68,0.08584866247006824,0.07551471250397818,0.16136337603841508
68,0.08646993339061736,0.07551448419690132,0.1619844175875187
68,0.08588747514618766,0.07551425281498167,0.16140172878901163
68,0.08567329049110411,0.07551401704549789,0.16118730902671813
68,0.08544406565752895,0.07551378282633694,0.1609578498385169
68,0.085387559607625,0.07551355225344498,0.16090111310283342
68,0.08557637666280452,0.07551332333913216,0.16108970114817986
68,0.08543013195906365,0.07551309200269835,0.16094322502613068
68,0.08502263327439626,0.07551286965608596,0.16053550442059836
69,0.08258916437625885,0.07550950348377228,0.15809866786003113
69,0.08115997537970543,0.07550939545035362,0.15666937083005905
69,0.08128292113542557,0.07550928990046184,0.15679220855236053
69,0.08193575777113438,0.0755092054605484,0.15744496136903763
69,0.08164166808128356,0.07550913244485855,0.157150799036026
69,0.0820943663517634,0.07550907880067825,0.1576034426689148
69,0.0831249633005687,0.07550903516156333,0.15863399633339473
69,0.08316673152148722,0.07550899032503366,0.15867572091519833
69,0.08419107811318502,0.07550894717375438,0.15970002445909712
69,0.08393177315592765,0.07550890594720841,0.15944067835807801
69,0.08366652984510768,0.07550887018442154,0.1591753986748782
69,0.08364305645227432,0.07550883914033572,0.15915189435084662
69,0.08394645555661275,0.07550881057977676,0.15945526499014634
69,0.08382208804999079,0.07550878237400736,0.15933086935962948
69,0.08347437630097071,0.0755087564388911,0.1589831322431564
70,0.35747992992401123,0.07244068384170532,0.42992061376571655
70,0.35677370429039,0.07244041934609413,0.42921411991119385
70,0.3415489395459493,0.07244034359852473,0.4139892856280009
70,0.33176977187395096,0.07244050316512585,0.40421027690172195
70,0.3175898492336273,0.07244091182947159,0.3900307595729828
70,0.2981146921714147,0.07244156549374262,0.37055625518163043
70,0.2849825961249215,0.07244246346609932,0.35742505959102083
70,0.27229588478803635,0.0724435904994607,0.34473947435617447
70,0.26071881751219433,0.07244492487774955,0.3331637415621016
70,0.2509347558021546,0.0724464014172554,0.3233811557292938
70,0.2444837960329923,0.07244797389615666,0.3169317678971724
70,0.23897048334280652,0.07244960094491641,0.3114200830459595
70,0.23415619134902957,0.07245125736181553,0.3066074481377235
70,0.22974956567798344,0.07245290811572756,0.302202473793711
70,0.2265647202730179,0.07245453347762426,0.2990192532539368
71,0.16496993601322174,0.07247981429100037,0.2374497503042221
71,0.1628972589969635,0.07248081639409065,0.23537807911634445
71,0.16355039179325104,0.07248169680436452,0.23603209356466928
71,0.1629304476082325,0.07248242944478989,0.23541288077831268
71,0.16319806277751922,0.07248302549123764,0.23568109273910523
71,0.1606079712510109,0.07248349363605182,0.23309146861235303
71,0.1598288927759443,0.07248386314937047,0.2323127601827894
71,0.157009519636631,0.07248414680361748,0.2294936701655388
71,0.15386147300402322,0.07248436990711424,0.2263458470503489
71,0.15166354626417158,0.07248454689979553,0.22414809763431548
71,0.15071980519728226,0.07248468968001279,0.2232044989412481
71,0.14940139651298523,0.07248481487234433,0.22188621511061984
71,0.14833179574746352,0.07248492825489777,0.22081672686796922
71,0.14726909675768443,0.07248503235833985,0.21975413177694592
71,0.1470315436522166,0.07248514890670776,0.21951669454574582
72,0.129278764128685,0.07248720526695251,0.2017659693956375
72,0.12800876051187515,0.07248741760849953,0.20049617439508438
72,0.12432347486416499,0.07248765975236893,0.1968111346165339
72,0.1256838608533144,0.07248790189623833,0.19817176088690758
72,0.1262254908680916,0.0724881798028946,0.19871366918087005
72,0.12397416308522226,0.07248848676681519,0.196462648610274
72,0.1251159150685583,0.07248882310731071,0.1976047371115003
72,0.12438116688281298,0.07248918246477842,0.19687034934759137
72,0.12306784921222264,0.07248954226573308,0.19555739230579797
72,0.12209352627396584,0.07248989343643188,0.19458342045545574
72,0.12212992324070497,0.07249022749337282,0.19462015141140326
72,0.12226872829099496,0.07249054498970507,0.19475927452246344
72,0.12172114161344674,0.07249084573525648,0.19421198849494636
72,0.12139860806720597,0.0724911226757935,0.1938897318073681
72,0.12123688459396362,0.07249138653278349,0.19372827212015784
73,0.11209992319345474,0.07249544560909271,0.18459537625312805
73,0.10957736894488335,0.07249550893902779,0.18207287788391113
73,0.10698208212852478,0.07249555240074794,0.17947763204574585
73,0.10888297855854034,0.07249555736780167,0.181378535926342
73,0.10819726139307022,0.07249553650617599,0.18069279789924622
73,0.10797950501243272,0.07249549652139345,0.1804750015338262
73,0.10898970599685395,0.07249545944588524,0.1814851654427392
73,0.10801211651414631,0.07249542698264122,0.18050754256546497
73,0.10751745601495105,0.07249540752834743,0.1800128635432985
73,0.1072193682193756,0.07249539867043495,0.17971476763486863
73,0.10704250362786379,0.07249539819630708,0.1795379018241709
73,0.10676743773122628,0.07249540959795316,0.17926284795006117
73,0.10706451191351964,0.07249543815851212,0.17955995064515334
73,0.10752839701516287,0.07249546849301883,0.18002386604036605
73,0.10764027039210002,0.07249551067749659,0.180135781566302
74,0.09808553010225296,0.07249636203050613,0.1705818921327591
74,0.10019417852163315,0.072496447712183,0.17269062250852585
74,0.10099574426809947,0.0724965011080106,0.17349224289258322
74,0.10142356157302856,0.07249654456973076,0.17392010241746902
74,0.10340788662433624,0.0724965900182724,0.1759044736623764
74,0.10247925793131192,0.07249662528435388,0.17497587949037552
74,0.10430961315120969,0.07249666005373,0.17680626894746507
74,0.10324554704129696,0.07249668799340724,0.1757422313094139
74,0.10258504334423277,0.0724967246254285,0.17508176465829214
74,0.102339256554842,0.07249676212668417,0.17483601570129395
74,0.10150295834649693,0.07249679416418074,0.17399974980137564
74,0.10169550279776256,0.07249682582914828,0.17419232552250224
74,0.10134070366621017,0.07249685606131186,0.17383755743503568
74,0.10139161401561328,0.07249687612056731,0.1738884885396276
74,0.10120608657598495,0.07249688506126402,0.17370297014713285
75,0.09228929877281189,0.07249690592288971,0.1647862046957016
75,0.09234810248017311,0.07249681279063225,0.16484491527080536
75,0.09441205114126205,0.07249672959248225,0.1669087807337443
75,0.09543591924011707,0.07249663956463337,0.16793255880475044
75,0.09614548832178116,0.07249655425548554,0.16864204108715058
75,0.09538005540768306,0.07249648620684943,0.16787653913100561
75,0.09617607508386884,0.07249643015010017,0.16867250416960036
75,0.09583783987909555,0.07249638717621565,0.16833422519266605
75,0.09474390827947193,0.07249635789129469,0.16724026368723977
75,0.09478116184473039,0.07249633073806762,0.16727748960256578
75,0.0945708988742395,0.07249630513516339,0.16706720130010086
75,0.09527627999583882,0.07249628193676472,0.1677725600699584
75,0.09533437284139488,0.0724962640267152,0.1678306357218669
75,0.09502218983003073,0.0724962374993733,0.16751842626503535
75,0.09461615582307181,0.0724962110320727,0.16711236635843912
76,0.09114085137844086,0.07249578088521957,0.16363662481307983
76,0.09434688091278076,0.07249574363231659,0.16684262454509735
76,0.09407064070304234,0.0724957287311554,0.1665663719177246
76,0.09444578550755978,0.07249568589031696,0.16694147139787674
76,0.0939580112695694,0.0724956288933754,0.16645364165306092
76,0.09396910543243091,0.07249555612603822,0.16646466155846915
76,0.09401842526027135,0.07249547328267777,0.16651389854294915
76,0.09308918286114931,0.07249538134783505,0.1655845642089844
76,0.09182657880915536,0.07249529411395389,0.1643218729231093
76,0.09138116613030434,0.07249520197510717,0.16387636810541156
76,0.09123169698498466,0.07249510626901277,0.16372680257667196
76,0.09172251261770725,0.07249500912924606,0.16421752050518992
76,0.09191959924422778,0.07249491776411349,0.16441451586209813
76,0.09173435824257987,0.07249482827527182,0.16422918545348306
76,0.09114840378363928,0.07249474525451659,0.1636431485414505
77,0.09412689507007599,0.0724935382604599,0.1666204333305359
77,0.0893990807235241,0.07249347120523453,0.16189254820346832
77,0.0872068703174591,0.07249342153469722,0.15970028936862946
77,0.08847084641456604,0.07249337062239647,0.1609642170369625
77,0.08840791732072831,0.07249333262443543,0.16090125143527984
77,0.08878383537133536,0.07249329487482707,0.16127713272968927
77,0.08841115129845484,0.07249325194529126,0.16090440537248338
77,0.08853081054985523,0.07249322067946197,0.16102403216063976
77,0.08908940189414555,0.07249320298433305,0.16158260570632088
77,0.08849060088396073,0.0724931836128235,0.16098378598690033
77,0.08816935325210745,0.07249316911805762,0.16066252372481607
77,0.08832416559259097,0.07249315393467745,0.16081732014815014
77,0.08816948017248741,0.07249314051408035,0.16066262125968936
77,0.0880624678518091,0.07249312528542111,0.16055559366941455
77,0.08783659686644872,0.07249311208724976,0.16032970945040387
78,0.08262616395950317,0.07249291986227036,0.15511909127235413
78,0.08468521013855934,0.07249287515878677,0.1571780890226364
78,0.08401639014482498,0.072492815554142,0.15650921066602072
78,0.08395184762775898,0.07249274104833603,0.15644459426403046
78,0.08449593782424927,0.07249267548322677,0.1569886177778244
78,0.08441972608367602,0.07249259948730469,0.15691232929627102
78,0.08445879710572107,0.07249250901596886,0.15695131037916457
78,0.08374889940023422,0.07249241136014462,0.15624131448566914
78,0.08359496957725948,0.07249231884876887,0.15608729090955523
78,0.08306166604161262,0.07249223515391351,0.15555390268564223
78,0.08325128866867586,0.07249215651642194,0.15574344586242328
78,0.08319245775540669,0.07249208353459836,0.15568454191088676
78,0.08304344977323826,0.0724920085989512,0.15553545837218946
78,0.08286873730165618,0.07249193053160397,0.15536066783326014
78,0.08248850454886755,0.07249185393253964,0.15498035848140718
79,0.08003795146942139,0.07249066978693008,0.15252861380577087
79,0.07990589365363121,0.07249060273170471,0.15239649266004562
79,0.08045558879772823,0.07249050587415695,0.15294608970483145
79,0.08292770572006702,0.07249040342867374,0.15541810542345047
79,0.08215041905641556,0.07249028533697129,0.1546407014131546
79,0.08096137270331383,0.07249016190568607,0.15345153212547302
79,0.0802420579961368,0.0724900450025286,0.15273209980555943
79,0.08016465418040752,0.07248993217945099,0.15265458449721336
79,0.07905474305152893,0.07248982207642661,0.15154456430011326
79,0.0779857188463211,0.07248971760272979,0.1504754364490509
79,0.0785784287886186,0.07248962399634447,0.1510680534622886
79,0.07963825327654679,0.07248953791956106,0.1521277924378713
79,0.07910583225580362,0.07248945878102228,0.15159529218306908
79,0.07899233219879014,0.07248938615833009,0.1514817199536732
79,0.07909242659807204,0.07248932520548501,0.15158175329367318
80,0.3633722960948944,0.07036887109279633,0.43374115228652954
80,0.35875923931598663,0.07036861032247543,0.42912784218788147
80,0.34690650304158527,0.07036856810251872,0.417275071144104
80,0.3386441171169281,0.07036883570253849,0.40901295095682144
80,0.3255398690700531,0.07036939561367035,0.3959092617034912
80,0.3070129950841268,0.07037022709846497,0.3773832221825918
80,0.29308582629476276,0.07037129253149033,0.36345711776188444
80,0.28064242005348206,0.07037258706986904,0.35101500526070595
80,0.2671273764636781,0.07037406911452611,0.3375014430946774
80,0.2566657215356827,0.07037569880485534,0.3270414173603058
80,0.24889656630429355,0.0703774257139726,0.3192739893089641
80,0.24271279573440552,0.07037921684483686,0.3130920107165972
80,0.23769078575647795,0.07038103502530317,0.3080718196355379
80,0.23228462572608677,0.07038284678544315,0.3026674709149769
80,0.22770735820134483,0.07038463105758029,0.29809198776880896
81,0.1681578904390335,0.07041230797767639,0.2385701984167099
81,0.16360493749380112,0.07041336968541145,0.23401830345392227
81,0.16641526420911154,0.0704143022497495,0.23682956397533417
81,0.16613685712218285,0.07041510567069054,0.23655195906758308
81,0.16568872928619385,0.07041580379009246,0.2361045300960541
81,0.16423880060513815,0.07041638096173604,0.23465517908334732
81,0.16289485139506205,0.07041686028242111,0.23331171061311448
81,0.16134829819202423,0.07041725143790245,0.23176554776728153
81,0.15904153221183354,0.07041758712795046,0.2294591185119417
81,0.15704385191202164,0.07041788026690483,0.2274617314338684
81,0.15585063939744775,0.0704181424596093,0.22626878185705707
81,0.15421260024110475,0.07041837771733603,0.22463097795844078
81,0.1526236660205401,0.07041858652463327,0.22304225311829493
81,0.15074359519141062,0.07041878306439946,0.22116237878799438
81,0.14966279367605845,0.0704189772407214,0.2200817714134852
82,0.1273617446422577,0.07042209804058075,0.19778384268283844
82,0.12822599709033966,0.07042234018445015,0.1986483410000801
82,0.12574616322914758,0.07042256742715836,0.19616873562335968
82,0.12479035183787346,0.07042280212044716,0.19521315768361092
82,0.12544457018375396,0.07042305320501327,0.19586762487888337
82,0.12473733474810918,0.0704233186940352,0.19516065468390784
82,0.12556388974189758,0.07042359880038669,0.1959874906710216
82,0.12425311002880335,0.07042387966066598,0.1946769915521145
82,0.12270624852842754,0.0704241750968827,0.19313042528099483
82,0.12233577743172645,0.07042447924613951,0.19276025742292405
82,0.12280850315635854,0.07042479108680377,0.19323329492048785
82,0.12223154741028944,0.07042510124544302,0.19265664865573248
82,0.12158491061283991,0.07042539864778517,0.19201030868750352
82,0.12095152799572262,0.07042568496295383,0.1913772118943078
82,0.1205076808730761,0.07042596290508905,0.19093364278475444
83,0.11029383540153503,0.07043023407459259,0.18072406947612762
83,0.10700132697820663,0.07043043151497841,0.17743175476789474
83,0.10599738607803981,0.07043060412009557,0.17642798523108164
83,0.10667571052908897,0.07043075375258923,0.17710645869374275
83,0.1075759619474411,0.07043088078498841,0.17800683677196502
83,0.10768048589428265,0.07043100272615752,0.17811148365338642
83,0.10806039827210562,0.07043109621320452,0.1784914902278355
83,0.10867221094667912,0.07043116632848978,0.17910337448120117
83,0.10722759614388148,0.07043122996886571,0.17765882280137804
83,0.10718724057078362,0.07043127641081809,0.17761851400136947
83,0.10739450021223589,0.07043130153959447,0.17782579904252832
83,0.10759568276504676,0.0704313094417254,0.178026990344127
83,0.10734499990940094,0.07043129836137477,0.17777629655141095
83,0.1067194470337459,0.07043127236621718,0.1771507178034101
83,0.10708501189947128,0.07043124039967853,0.1775162508090337
84,0.10427279770374298,0.07043075561523438,0.17470355331897736
84,0.10284769162535667,0.07043072208762169,0.17327841371297836
84,0.10292592147986095,0.0704307109117508,0.17335663239161173
84,0.10316467843949795,0.07043070532381535,0.1735953837633133
84,0.10330322533845901,0.07043073028326034,0.17373395562171937
84,0.10354326789577802,0.0704307568569978,0.17397402475277585
84,0.10346248745918274,0.07043078754629407,0.17389327500547683
84,0.10331263951957226,0.07043080497533083,0.1737434435635805
84,0.10226954933669832,0.07043082763751347,0.1727003769742118
84,0.10208327695727348,0.0704308420419693,0.17251411825418472
84,0.10198500346053731,0.07043084502220154,0.17241584848273883
84,0.10232455718020599,0.07043084253867467,0.17275539909799892
84,0.1021053412785897,0.07043083585225618,0.17253617713084585
84,0.10155684288058962,0.07043082639575003,0.1719876687441553
84,0.10086235503355662,0.07043081621328988,0.17129317025343574
85,0.0927499532699585,0.0704306811094284,0.1631806343793869
85,0.09736726805567741,0.0704306811094284,0.16779794543981552
85,0.09574879954258601,0.0704307034611702,0.1661795030037562
85,0.0954580120742321,0.0704307034611702,0.1658887155354023
85,0.0945949450135231,0.07043069154024124,0.16502563655376434
85,0.0943227969110012,0.07043066248297691,0.16475345939397812
85,0.09450648192848478,0.07043062682662692,0.1649371087551117
85,0.09412058722227812,0.07043058704584837,0.1645511742681265
85,0.09317025873396131,0.07043055031034681,0.16360080904430813
85,0.09329298436641693,0.07043051123619079,0.1637234956026077
85,0.09315897456624292,0.07043046775189313,0.16358944231813602
85,0.09347322459022205,0.07043043027321497,0.163903654863437
85,0.09321803255723074,0.07043039454863621,0.16364842767898852
85,0.09365030644195421,0.07043036445975304,0.1640806719660759
85,0.09365905423959096,0.07043034036954245,0.16408939560254415
86,0.09612346440553665,0.0704299658536911,0.16655343770980835
86,0.09393543750047684,0.07043001055717468,0.16436545550823212
86,0.08899651716152827,0.07043003539244334,0.15942656000455221
86,0.08912253379821777,0.07043005153536797,0.15955258905887604
86,0.0899759441614151,0.07043005079030991,0.16040599942207337
86,0.08889265730977058,0.07043004532655081,0.1593227063616117
86,0.08945123425551824,0.07043003290891649,0.15988127035754068
86,0.08962644450366497,0.07043000496923925,0.16005645133554935
86,0.08865490307410558,0.07042997330427171,0.15908487803406185
86,0.08761914670467376,0.07042994499206544,0.1580490931868553
86,0.08719771897250955,0.07042991640892897,0.15762763673608954
86,0.08805851389964421,0.07042989134788515,0.1584884064892928
86,0.08788464963436127,0.07042986498429227,0.1583145157648967
86,0.08813137401427541,0.07042984025818963,0.158561215869018
86,0.0875040238102277,0.07042982180913292,0.15793384710947672
87,0.08916518092155457,0.07042954862117767,0.15959472954273224
87,0.08735018223524094,0.07042952254414558,0.15777970105409622
87,0.08730735133091609,0.07042950391769409,0.1577368527650833
87,0.08858019486069679,0.07042947597801685,0.1590096689760685
87,0.0877967432141304,0.07042944431304932,0.1582261860370636
87,0.08753973866502444,0.07042939712603886,0.15796913454929987
87,0.08772020680563791,0.07042931978191648,0.15814952552318573
87,0.08684749901294708,0.07042921427637339,0.1572767123579979
87,0.086580205294821,0.07042909661928813,0.15700930025842455
87,0.0863559365272522,0.07042896747589111,0.15678490251302718
87,0.08593589541586963,0.07042882659218529,0.1563647213307294
87,0.08664240501821041,0.07042868062853813,0.15707108502586684
87,0.08624583138869359,0.07042853362285174,0.15667436443842375
87,0.08551656508019992,0.07042838420186724,0.15594494874988285
87,0.08561394810676574,0.07042824228604634,0.15604218939940137
88,0.08424823731184006,0.07042615115642548,0.15467438101768494
88,0.07939527556300163,0.07042615115642548,0.1498214229941368
88,0.07769400626420975,0.07042616605758667,0.14812016983826956
88,0.07933459617197514,0.07042619585990906,0.14976079016923904
88,0.07982071340084076,0.0704262375831604,0.15024694800376892
88,0.0798677479227384,0.07042629395922025,0.15029404064019522
88,0.08024841440575464,0.07042635338647024,0.15067476672785624
88,0.08040009532123804,0.07042640913277864,0.15082650445401669
88,0.07958436177836524,0.07042646242512597,0.1500108242034912
88,0.0794215090572834,0.07042651176452637,0.14984802007675171
88,0.07956300337206233,0.07042655755173076,0.1499895602464676
88,0.07947854387263456,0.07042659757037957,0.14990514144301414
88,0.07912756961125593,0.07042663028607002,0.14955419989732596
88,0.07948868562068256,0.07042665300624712,0.14991533862692968
88,0.07950913111368814,0.0704266682267189,0.14993579884370167
89,0.07426197826862335,0.0704268291592598,0.14468881487846375
89,0.08038604632019997,0.07042684406042099,0.15081289410591125
89,0.07799145082632701,0.07042685647805531,0.14841830730438232
89,0.07729470171034336,0.07042685337364674,0.1477215550839901
89,0.07772160470485687,0.0704268455505371,0.14814845025539397
89,0.07792463153600693,0.07042683785160382,0.14835146814584732
89,0.07815871174846377,0.07042683235236576,0.14858554303646088
89,0.07792062778025866,0.07042682264000176,0.14834745042026043
89,0.07707417011260986,0.07042679852909511,0.14750096864170498
89,0.07658698186278343,0.07042675837874413,0.14701374024152755
89,0.07667635584419423,0.07042671469124881,0.14710306985811752
89,0.07674402060608068,0.07042666400472324,0.1471706839899222
89,0.07615818312534918,0.07042660564184189,0.14658478819406948
89,0.07615063499127114,0.07042654284409114,0.14657717730317796
89,0.07589857876300811,0.07042647451162339,0.14632505277792612
90,0.3674580752849579,0.06866567581892014,0.4361237585544586
90,0.3653777092695236,0.0686655342578888,0.4340432435274124
90,0.35410475730895996,0.06866574039061864,0.42277050018310547
90,0.34397032111883163,0.06866627559065819,0.4126366004347801
90,0.3311598002910614,0.06866711378097534,0.39982691407203674
90,0.3131536891063054,0.06866823260982831,0.3818219204743703
90,0.2999947709696633,0.06866958205189024,0.3686643498284476
90,0.287726566195488,0.06867114547640085,0.35639771074056625
90,0.2756737718979518,0.06867288384172651,0.34434665573967826
90,0.2648728311061859,0.06867474913597106,0.33354758024215697
90,0.25665507939728827,0.06867670132355255,0.32533178004351526
90,0.24943936492005986,0.06867872302730876,0.3181180879473686
90,0.24348859488964084,0.06868078330388434,0.3121693776204036
90,0.2378951598490988,0.06868285100374902,0.30657801032066345
90,0.2338594476381938,0.06868491868178049,0.30254436532656354
91,0.1700596958398819,0.06871746480464935,0.23877716064453125
91,0.1693463996052742,0.06871900334954262,0.23806540668010712
91,0.16817106306552887,0.0687204326192538,0.23689149816830954
91,0.16798461228609085,0.0687217079102993,0.23670632392168045
91,0.1667277455329895,0.06872284412384033,0.23545059263706208
91,0.16511491686105728,0.06872385616103809,0.2338387742638588
91,0.16358008342129843,0.0687247355069433,0.23230481999261038
91,0.16097128205001354,0.06872548628598452,0.22969676926732063
91,0.1591188609600067,0.06872612900204128,0.227844989962048
91,0.1577684000134468,0.06872667744755745,0.22649507820606232
91,0.15581078827381134,0.06872714039954272,0.22453792935067957
91,0.1543992025156816,0.06872753674785297,0.22312674050529796
91,0.15289049538282248,0.06872787441198643,0.22161837151417363
91,0.1510650920016425,0.0687281686280455,0.21979326222624096
91,0.149997279047966,0.06872844447692236,0.21872572501500445
92,0.12429947406053543,0.06873258948326111,0.19303205609321594
92,0.12464779615402222,0.06873268634080887,0.1933804750442505
92,0.12364613016446431,0.06873281051715215,0.1923789381980896
92,0.12395439483225346,0.06873295083642006,0.19268734380602837
92,0.12457582503557205,0.06873312443494797,0.1933089464902878
92,0.12344691033164659,0.06873333329955737,0.19218024114767712
92,0.12484109082392283,0.06873356870242528,0.19357465846197947
92,0.12491389643400908,0.06873380858451128,0.19364770501852036
92,0.12394199354781045,0.068734058075481,0.19267605079544914
92,0.12253795936703682,0.06873431205749513,0.19127227067947386
92,0.12189804694869301,0.06873456591909582,0.1906326115131378
92,0.12153950768212476,0.06873481782774131,0.19027432426810262
92,0.1211143428316483,0.06873507511157256,0.18984941679697767
92,0.12062260455318859,0.06873533821531705,0.18935794170413695
92,0.119813501338164,0.0687356119354566,0.18854911228020982
93,0.11132489144802094,0.06874018162488937,0.1800650656223297
93,0.10887622088193893,0.06874050199985504,0.17761671543121338
93,0.10836506138245265,0.06874082485834758,0.17710588375727335
93,0.10834453627467155,0.0687410943210125,0.17708563059568405
93,0.108433797955513,0.06874133199453354,0.17717512845993041
93,0.10781779885292053,0.0687415599822998,0.17655935883522034
93,0.10718968510627747,0.0687417568905013,0.17593144093241012
93,0.10805944446474314,0.06874192040413618,0.17680136486887932
93,0.10783918036354913,0.06874205006493463,0.17658123042848375
93,0.10829916521906853,0.06874215230345726,0.17704131752252578
93,0.10868395119905472,0.06874223256653006,0.17742618376558475
93,0.10931827686727047,0.06874229510625204,0.17806057135264078
93,0.10903366196614045,0.06874234630511358,0.17777600769813243
93,0.10890572943857738,0.06874238806111473,0.1776481174996921
93,0.10897282361984252,0.06874242822329203,0.17771525184313455
94,0.10102730989456177,0.06874300539493561,0.16977031528949738
94,0.09763355925679207,0.06874305009841919,0.16637661308050156
94,0.09795372684796651,0.06874308238426845,0.1666968117157618
94,0.09946785867214203,0.06874309666454792,0.1682109571993351
94,0.0990348294377327,0.06874311864376068,0.1677779495716095
94,0.09894246980547905,0.06874316558241844,0.16768563787142435
94,0.09841580901827131,0.06874321081808635,0.16715902090072632
94,0.09822272602468729,0.0687432624399662,0.16696598939597607
94,0.09763323350085153,0.06874331997500525,0.16637655430369908
94,0.09769582226872445,0.06874338611960411,0.16643920838832857
94,0.0975665490735661,0.06874345581639897,0.16631000421263956
94,0.09769101378818354,0.06874352072676024,0.16643453389406204
94,0.09699737395231542,0.06874357565091208,0.1657409484569843
94,0.09649321490100453,0.06874362219657218,0.16523683603320805
94,0.09635877907276154,0.06874366799990338,0.16510244607925417
95,0.09686113893985748,0.06874427199363708,0.16560541093349457
95,0.09336964786052704,0.06874428689479828,0.16211393475532532
95,0.09253702064355214,0.068744291861852,0.16128131250540415
95,0.0932699479162693,0.06874428689479828,0.16201423481106758
95,0.09236674010753632,0.06874427199363708,0.1611110121011734
95,0.09162347142895062,0.06874426454305649,0.16036773473024368
95,0.09149453576122012,0.06874425389936992,0.16023878753185272
