epoch,precision,recall,valid_loss
117,0.680661712374006,0.5830766388348171,0.2243907196181161
118,0.6725070902279444,0.5702275378363473,0.22462407180241176
119,0.6747996296201434,0.5742826036044529,0.22695875593594142
120,0.7568182860101972,0.3761272387845176,0.2991433484213693
121,0.7033999732562474,0.5712981053761074,0.2529280866895403
122,0.64002982207707,0.6159276791981289,0.24186474084854126
123,0.6833041395459857,0.5421779666628156,0.23518248966761998
124,0.6641354305403573,0.5730063234056745,0.23134477649416244
125,0.664249130657741,0.5740961006709507,0.22977544154439652
126,0.6720560022762844,0.556095472403935,0.2327685739312853
127,0.6715659414018904,0.5600277355739048,0.23316997502531323
128,0.6850252492087228,0.5567604005336761,0.22941746456282477
129,0.6733664785112654,0.5676565936633519,0.23065968922206334
130,0.753214989389692,0.2923885200704847,0.3302606131349291
131,0.70444997719356,0.5660811151776995,0.2574422742639269
132,0.6800159130777631,0.5792242884635924,0.24665101085390365
133,0.6626319885253907,0.5594633391925268,0.23957503267696925
134,0.684314693723406,0.5457741405282702,0.23481114847319468
135,0.6679181030818394,0.5736958299364362,0.23471804176058086
136,0.6808863197054182,0.5445421806403569,0.2332055185522352
137,0.6637724552835736,0.5759196622031075,0.2353916381086622
138,0.6753570096833365,0.5678491251809257,0.23269752519471307
139,0.6741728271756854,0.5676061766488212,0.23382973883833205
140,0.7414262890815735,0.2944618804114206,0.3296928916658674
141,0.7216911401067462,0.5243910551071166,0.26823114071573534
142,0.6727869595800128,0.5697125451905387,0.2560486665793828
143,0.6628173163958958,0.5735771059989929,0.249378502368927
144,0.679152182170323,0.5595006346702576,0.23859310150146484
145,0.6642634868621827,0.5619992443493435,0.2406192081315177
146,0.6579962202480861,0.5598452772412982,0.23533954364912849
147,0.6506802439689636,0.5858131647109984,0.23642983181135996
148,0.6816470197268895,0.5661680613245282,0.2374499695641654
149,0.6507230826786585,0.5569355998720441,0.23422388093812127
150,0.7513956427574158,0.2659155662570681,0.3506797850131989
151,0.7240469115121023,0.5176133428301131,0.2689033640282495
152,0.6773868884359088,0.5957275458744594,0.2548410339014871
153,0.6558140771729606,0.5798387016568864,0.24438115102904184
154,0.6634969966752189,0.5570979203496661,0.24496950209140778
155,0.6631472366196768,0.5617336119924273,0.24303725574697768
156,0.6464646799223764,0.5601370164326259,0.24639294615813664
157,0.6641410759517125,0.5672329153333392,0.23789381980895996
158,0.6572229862213135,0.5674538612365723,0.24367491900920868
159,0.6635374426841737,0.5595988886696952,0.240875067455428
160,0.709587037563324,0.2269225972039359,0.3881082534790039
161,0.7234427673476084,0.4899215315069471,0.28262984752655024
162,0.6925308789525714,0.5724660158157348,0.2642505296639034
163,0.6663799711636135,0.5751401271138872,0.24977903068065643
164,0.6636965615408761,0.5535113385745457,0.25372137129306793
165,0.6688975947243827,0.5502160957881382,0.24871012568473813
166,0.6694159848349435,0.5489621588162014,0.24222545112882343
167,0.6583513276917593,0.5553714377539498,0.24841975314276557
168,0.6580285429954529,0.5728571840694973,0.24178517716271536
169,0.6542436821120126,0.5705787539482116,0.24698213594300408
170,0.717856628554208,0.2303896290915353,0.38893950836999075
171,0.7341537390436444,0.4728063089506967,0.28241997531482155
172,0.7248583095414297,0.5177879844393048,0.2700241357088089
173,0.6752751810210091,0.5741660424641201,0.25289385446480345
174,0.6678363340241569,0.5759367176464626,0.2502700814179012
175,0.6583898663520813,0.5789545859609331,0.24274638295173645
176,0.6844992807933262,0.5486925074032375,0.2430220821074077
177,0.6678573404039656,0.565060019493103,0.2361930033990315
178,0.6638216206005642,0.5656375374112811,0.2468009122780391
179,0.672441133431026,0.5453591772488185,0.24559283469404491
180,0.6952247875077384,0.19722619014126913,0.40208332027707777
181,0.7213628888130189,0.41630976114954266,0.30494833844048636
182,0.7099044408117022,0.5308149031230381,0.2727660409041814
183,0.6799401129995074,0.5557525498526438,0.25557135471275877
184,0.6728809561048236,0.566096442086356,0.24898373229163034
185,0.6834103379930768,0.5539888484137399,0.2515925977911268
186,0.6709759150232587,0.5354208648204803,0.25068020181996487
187,0.662443288734981,0.5666948897497995,0.24048819712230138
188,0.6529066903250558,0.5789029257638114,0.2405966456447329
189,0.6727940014430456,0.5428634115627834,0.2537470587662288
190,0.7226383004869734,0.19544334709644318,0.39812503967966356
191,0.7266725386892047,0.366956889629364,0.31976031405585154
192,0.7024183017866953,0.5150030553340912,0.26632922462054665
193,0.6922640204429626,0.5782932809420994,0.2544966893536704
194,0.6879965322358268,0.5431955116135734,0.2611380389758519
195,0.6696181978498187,0.5515716757093156,0.255335522549493
196,0.6555424588067191,0.56477461542402,0.24976691603660586
197,0.6734028628894261,0.5398343971797398,0.25136050156184603
198,0.657981378691537,0.5679979154041835,0.2522445001772472
199,0.6720818366323199,0.5484335677964347,0.2580439384494509
200,0.6990215608051845,0.21979071838515146,0.38555076718330383
201,0.7338546769959585,0.3548356294631958,0.33164228711809435
202,0.6913579532078334,0.522565939596721,0.2649250158241817
203,0.6992095197950091,0.531635923045022,0.2625595714364733
204,0.6733272841998509,0.54700767993927,0.2555233836174011
205,0.6725839631898062,0.5583195260592869,0.25076925754547114
206,0.6694443821907043,0.5556587832314628,0.2500551768711635
207,0.6691052658217294,0.5489334208624704,0.2551259355885642
208,0.6728442055838448,0.5548764296940395,0.25222866450037273
209,0.6652243307658604,0.5603217227118356,0.2522814465420587
210,0.6884052923747471,0.19469091721943446,0.39864546060562134
211,0.721233206135886,0.31143625719206675,0.3383127450942993
212,0.715656442301614,0.48118129798344206,0.2735165421451841
213,0.6996841430664062,0.5233319444315774,0.2663765741246087
214,0.6991637689726693,0.5117840766906737,0.28505335109574453
215,0.6714525393077305,0.5448299986975533,0.2567414896828788
216,0.6725356834275381,0.5576682090759277,0.2519976794719696
217,0.6803125824247088,0.5543486390795026,0.25528931617736816
218,0.6668764778545925,0.559201214994703,0.2536743240697043
219,0.6773899793624878,0.5585541469710213,0.25467217394283836
220,0.7027419720377241,0.1802170446940831,0.42323341965675354
221,0.7190619196210588,0.2993099093437194,0.3498307125908988
222,0.7319001896040781,0.4170833911214556,0.29708344170025414
223,0.7046023011207581,0.5274688175746373,0.2699062483651298
224,0.688634625502995,0.5451357875551496,0.2736580371856689
225,0.6729531543595451,0.5459147606577192,0.26053486764431
226,0.6682925224304199,0.5533772196088519,0.2657886424234935
227,0.6649400762149266,0.5609761476516724,0.25227318278380806
228,0.6852631824357168,0.5434451912130628,0.2592804006167821
229,0.6704615439687457,0.5630000318799699,0.24972564833504812
230,0.6536147168704441,0.1438292179788862,0.4450913029057639
231,0.7113495298794338,0.2868853381701878,0.35688350456101553
232,0.7318761008126395,0.3916049429348537,0.3224787541798183
233,0.7231974516596112,0.4756085574626922,0.27972282256398884
234,0.6946941529001508,0.5247616342135838,0.2724761941603252
235,0.6822896684919085,0.5271029046603611,0.25825084320136477
236,0.6729446223803929,0.5476529342787606,0.2522395168031965
237,0.6903832384518215,0.5329714928354536,0.26024740082877024
238,0.6691872732979911,0.5430065734045846,0.2544085958174297
239,0.6715625269072396,0.554347540651049,0.25440208826746263
240,0.6513079064232963,0.1569697463086673,0.4441785642078945
241,0.732961995261056,0.25804859186921797,0.38508397340774536
242,0.7207685708999634,0.3996918073722294,0.30563681891986305
243,0.7286564792905535,0.4370602071285248,0.2964388600417546
244,0.7177558370998928,0.48850893122809275,0.2887324946267264
245,0.6940088697842189,0.5332910205636706,0.26699464235986986
246,0.6932215775762285,0.5457260353224618,0.2630147933959961
247,0.6772413934980119,0.5529725807053703,0.2664979653699057
248,0.6901725275175912,0.5314696729183198,0.2692363049302782
249,0.6706058382987976,0.5568249310765947,0.2661279695374625
250,0.6582932642527989,0.15252562292984553,0.4300523315157209
251,0.6986595903124128,0.2688063766275134,0.38460434334618704
252,0.7423080461365835,0.33173694355147226,0.34817073600632803
253,0.7277898958751133,0.4427315677915301,0.2956338397094182
254,0.7221912997109549,0.4905432420117515,0.2816134478364672
255,0.7219499434743608,0.5050574583666665,0.26837329779352465
256,0.6947920237268721,0.5256356767245701,0.2643446837152753
257,0.7032627633639744,0.5269130894115992,0.2637604070561273
258,0.6908688289778573,0.5199628812926156,0.2663967673267637
259,0.6909973110471452,0.5413746110030583,0.260830962232181
260,0.630728236266545,0.12826427498034068,0.4627304928643363
261,0.7102159602301461,0.200013667345047,0.46312052437237333
262,0.6853580219405038,0.3128777359213148,0.35867076260702946
263,0.7121532133647374,0.4251160366194589,0.3002875873020717
264,0.7205352868352617,0.4541053771972656,0.2911837697029114
265,0.6962046027183533,0.4970978626183101,0.2759920230933598
266,0.6938998188291278,0.5184612061296191,0.2627250573464802
267,0.6738710488591875,0.5397825496537345,0.26591564076287405
268,0.6948997548648289,0.5227889844349453,0.27683799820286886
269,0.6749699456351144,0.5459025587354388,0.2665631430489676
270,0.6244320273399353,0.1254876990403448,0.482286844934736
271,0.6938580189432417,0.2111969590187073,0.4096193441322871
272,0.7291037099702018,0.3153439887932369,0.34274368626730783
273,0.7021782057625907,0.39648630789348055,0.31706818512507845
274,0.7182736481939043,0.4264577754906246,0.29364789383752005
275,0.70523259469441,0.46027893253735136,0.284272517476763
276,0.6917186634881156,0.4810354454176767,0.27556427887507845
277,0.6840453658785138,0.4943100299154009,0.27481924210275926
278,0.6787646838596888,0.5203261077404022,0.270422916327204
279,0.6765593375478473,0.5259779265948704,0.26774266787937706
280,0.638823424066816,0.1314058548637799,0.4756227263382503
281,0.7089918766702925,0.19525709109646935,0.4304770827293396
282,0.7138685924666268,0.2985799142292568,0.3608230267252241
283,0.7395550182887487,0.35290852189064026,0.33523576174463543
284,0.7435133031436375,0.4121746506009783,0.297053690467562
285,0.7148885556629726,0.44971426469939096,0.28844096830913
286,0.7006340963499886,0.48304008160318646,0.2830681651830673
287,0.705062917300633,0.5086321575301035,0.2640029489994049
288,0.6973099282809667,0.510087332555226,0.2749184306178774
289,0.6900680576051985,0.5253976030009133,0.2620184208665575
290,0.6159124629838125,0.1199756126318659,0.46237979190690176
291,0.6840816140174866,0.1971159428358078,0.430429858820779
292,0.7233208928789412,0.2644921179328646,0.36983649219785414
293,0.7199540563992092,0.3270142589296613,0.3178253471851349
294,0.7134818690163748,0.39763075964791433,0.3083603296961103
295,0.7033280304500035,0.43332575048719135,0.30087746892656597
296,0.7138463343892778,0.4334333879607064,0.30889078548976356
297,0.704462672982897,0.48010827813829693,0.2784025839396886
298,0.6928086110523769,0.513464561530522,0.27048982466970173
299,0.707939054284777,0.5046403322901044,0.27504767051764895
300,0.6305798121861049,0.12764043467385427,0.4772104961531503
301,0.6831539954457964,0.1955787411757878,0.44824836083820885
302,0.7198878186089651,0.2556520317281995,0.3803552900041853
303,0.7065037914684841,0.3066825483526502,0.3327455478055137
304,0.7017528074128287,0.3501103435243879,0.3312905217920031
305,0.7426526801926749,0.3987226699079786,0.3007757876600538
306,0.709521472454071,0.45551257899829317,0.29039513213293894
307,0.6980493749891009,0.47573412741933546,0.2825210818222591
308,0.7044417602675301,0.458995337997164,0.2797752022743225
309,0.7081304703439985,0.483671064887728,0.286685939346041
310,0.5551387539931706,0.09719097401414599,0.48849254420825416
311,0.649209337575095,0.1535812925015177,0.468701354094914
312,0.7134998270443508,0.248970023223332,0.3807312335286822
313,0.7147525038037981,0.3023079250540052,0.34299860256058834
314,0.7343721219471523,0.3539604459490095,0.316454929964883
315,0.7095753295081002,0.4248517368521009,0.3241595923900604
316,0.7345005529267448,0.3867764600685665,0.31104178513799396
317,0.6983605452946254,0.455200514623097,0.291251540184021
318,0.7154032843453543,0.4469890892505645,0.2913724737507956
319,0.6988190582820347,0.49737156288964407,0.2737897996391569
320,0.6289972492626735,0.10577033992324555,0.48428733008248465
321,0.6692077943256923,0.16836908246789659,0.46117388350622995
322,0.6928019523620605,0.23589244272027698,0.4270094803401402
323,0.7103138055120196,0.31689357331820894,0.34922764556748526
324,0.7208820325987679,0.29246721948896137,0.3713664284774235
325,0.7058904085840497,0.38939165643283297,0.3256457235131945
326,0.7126116156578064,0.38860684207507545,0.3108669136251722
327,0.6986394098826817,0.4374793044158391,0.31227338739803856
328,0.7153409974915641,0.4665916519505637,0.2841401015009199
329,0.7084033829825265,0.4777857448373522,0.27977311611175537
330,0.5724290949957711,0.08343145038400378,0.5387013554573059
331,0.6418204052107676,0.1263991775257247,0.5129783707005637
332,0.6666686705180578,0.18048663011619023,0.46395859973771236
333,0.7178175279072352,0.2672280839511326,0.3799090215138026
334,0.7119928939001902,0.3111245291573661,0.3454527940068926
335,0.7189623968941824,0.31849878600665504,0.35419800877571106
336,0.71963141645704,0.3868525113378252,0.3162227358136858
337,0.7230169347354344,0.4107532330921718,0.2938177372728075
338,0.720291222844805,0.41769011105809895,0.3094011587756021
339,0.7083989211491176,0.46958599346024654,0.28436334644045147
340,0.6011580271380288,0.08747202583721707,0.5118317944662911
341,0.6642081311770848,0.16433481872081757,0.43703462396349224
342,0.6668600525174823,0.18440803459712438,0.43895540067127775
343,0.6823580946241107,0.2606159576347896,0.3769309605870928
344,0.7110313688005719,0.2720872717244284,0.3641974627971649
345,0.6949220640318735,0.30773799760001047,0.34962407605988643
346,0.7263578431946891,0.34181299805641174,0.3308115260941642
347,0.7141934207507543,0.3759083151817322,0.34127332057271687
348,0.7113787702151707,0.41742063420159475,0.29569696528570993
349,0.722670785018376,0.4334151361669813,0.3060726225376129
350,0.5715277876172747,0.09656644399677004,0.5063826654638562
351,0.6681954179491315,0.15702737867832187,0.455047858612878
352,0.6701005612100873,0.19443014051233018,0.4438507003443582
353,0.6859893032482692,0.22203862028462545,0.40629766242844717
354,0.6886141129902431,0.2695243379899434,0.36880643027169363
355,0.7188974789210728,0.3175225044999804,0.34472041044916424
356,0.7036864161491394,0.347363259111132,0.32451142583574566
357,0.7023764508111136,0.38803998061588835,0.30832446472985403
358,0.7049390758786883,0.4044019409588405,0.30095529982021874
359,0.705060967377254,0.4473249401365008,0.29692311797823223
360,0.5854776246207101,0.102805957198143,0.4775167277881077
361,0.6203475849969047,0.11606611098561968,0.5108530904565538
362,0.6820278678621565,0.1661077184336526,0.4702768581254142
363,0.6943820629801069,0.20801991437162673,0.4370860712868827
364,0.7029255543436322,0.26133656714643755,0.3743471758706229
365,0.7207312158175877,0.28913107940128874,0.34488773345947266
366,0.7105919718742371,0.3351970102105822,0.3632619210651943
367,0.7199256760733469,0.352952812399183,0.3503060298306601
368,0.6990038497107369,0.3290081151894161,0.4048352411815098
369,0.7233483280454363,0.37861927066530504,0.3231908977031708
370,0.5175399567399706,0.08356321922370366,0.5114238049302783
371,0.6305513978004454,0.13050415154014317,0.46202896322522846
372,0.6504262430327279,0.14890235449586595,0.4863168086324419
373,0.6865425195012773,0.2346629159791129,0.40348463824817116
374,0.7019186615943908,0.23156534986836572,0.4175891237599509
375,0.7035433905465261,0.276703668492181,0.3708741196564266
376,0.7093058058193752,0.31960242986679077,0.35210660525730675
377,0.7192801492554801,0.3410190684454782,0.3300546876021794
378,0.7049071022442409,0.3385376376765115,0.36084617035729544
379,0.7006471242223467,0.36353775433131624,0.34471334729875835
380,0.5034046087946211,0.08060721095119204,0.5307165937764304
381,0.6114606431552342,0.11046742222138814,0.4985667424542564
382,0.6554721253258842,0.16176984246288026,0.45303310666765484
383,0.6634759221758162,0.19942184431212287,0.4120613549436842
384,0.6665750656809125,0.2238057681492397,0.3981287479400635
385,0.7012240375791277,0.2540514575583594,0.3810943918568747
386,0.7048306124550955,0.2757390886545182,0.36085303340639385
387,0.6984463674681527,0.31170718158994404,0.35780879855155945
388,0.7027152095522199,0.3598347987447466,0.3295935562678746
389,0.7149027160235814,0.362235712153571,0.32567564504487173
390,0.5607277580669948,0.08597202279738017,0.5159502966063364
391,0.5847617047173637,0.09159180628401893,0.5427200198173523
392,0.6668043562344141,0.14987770361559732,0.48495527250426157
393,0.6413576517786298,0.15773822580065044,0.48120165296963285
394,0.6895115630967277,0.2139579951763153,0.43645166073526653
395,0.6953423874718802,0.24331665890557425,0.39487561157771517
396,0.6949172360556467,0.2904754068170275,0.34750235506466454
397,0.6952482802527291,0.3099064443792615,0.3638060433523996
398,0.7073526637894767,0.3088826324258532,0.3368745957102094
399,0.6939134342329842,0.33328875899314875,0.344309253352029
400,0.5499793929713114,0.08961654880217143,0.5100722696099963
401,0.5972881061690194,0.09515980737549919,0.5191259043557304
402,0.6296855977603367,0.12001700273581914,0.49172077860151014
403,0.6383453692708697,0.15890672164303918,0.494383122239794
404,0.6777760897363935,0.1939816772937775,0.4422880070550101
405,0.6725400005068097,0.25303528138569426,0.4059111561094012
406,0.6995010375976562,0.2571010696036475,0.3912903368473053
407,0.694694289139339,0.29037751470293316,0.3817603417805263
408,0.6938271181924002,0.30801270263535635,0.35969104085649767
409,0.7084145886557442,0.3221228846481868,0.35773441195487976
410,0.5180672875472477,0.0824177275810923,0.5264143007142204
411,0.5921245557921274,0.10112897093806948,0.5108273242201123
412,0.6274495550564357,0.12834270298480988,0.4960589281150273
413,0.6540264231818063,0.1595146485737392,0.4649426341056824
414,0.6832170741898672,0.20570793535028187,0.4258209594658443
415,0.7076966081346784,0.22312003374099731,0.43426974330629625
416,0.6955402834074838,0.23953692615032196,0.3957326454775674
417,0.6803187898227147,0.27723635946001324,0.3715882514204298
418,0.7044228655951363,0.30284005829266136,0.35959108386720934
419,0.7231488057545253,0.34938874414988924,0.33110991120338445
420,0.4987843632698059,0.07602186554244586,0.5239637621811458
421,0.5743600385529655,0.09140116295644214,0.5346092156001501
422,0.56890150478908,0.1213569917849132,0.502687109368188
423,0.6170349631990705,0.15660973851169857,0.48447265369551523
424,0.6630239231245858,0.1882185446364539,0.45502056820052006
425,0.674430387360709,0.21641694222177776,0.4163150233881814
426,0.6925555297306606,0.2237947561911174,0.4084914369242532
427,0.6920773557254246,0.24949879944324493,0.39603800858770094
428,0.678951859474182,0.2698797306844166,0.39430885655539377
429,0.6969030244009835,0.29850733067308155,0.3694047672407968
430,0.4879463400159563,0.0736481605895928,0.5333262937409537
431,0.5853998235293797,0.11025236759866988,0.4857682628290994
432,0.5996869036129543,0.10400474071502684,0.518650084733963
433,0.6565008248601641,0.14563288539648056,0.47818843381745474
434,0.6850500191961015,0.1730588206223079,0.45009944694382803
435,0.6834432993616377,0.19607204411711013,0.43462003980364117
436,0.6984343699046544,0.19139301776885986,0.4176948198250362
437,0.6797380532537187,0.25639060139656067,0.3749070806162698
438,0.6743070738656181,0.26164411859852926,0.394726642540523
439,0.6756696105003357,0.28243659649576464,0.37474747640745976
440,0.5151097008160183,0.08430892654827664,0.5065976849624089
441,0.5940911046096257,0.11698655784130098,0.48440551757812494
442,0.6414674861090525,0.10941093840769359,0.4979155021054404
443,0.6515544993536814,0.15204289129802157,0.46354338952473234
444,0.6457817724772863,0.16323464257376533,0.4590063563414983
445,0.6717979311943054,0.1702288133757455,0.4564726948738098
446,0.6586626853261676,0.1805259542805808,0.4631726997239249
447,0.6760532259941101,0.2237750845296042,0.4276569017342159
448,0.6860781397138322,0.2557454322065626,0.3996959924697876
449,0.68829459803445,0.2625028789043427,0.3670727184840611
450,0.46964632187570843,0.06815867285643305,0.5402750968933105
451,0.5909468957356044,0.10547377382005964,0.5010225900581905
452,0.6450979624475751,0.11382097750902176,0.5048531123570034
453,0.6331111533301217,0.13212124684027263,0.4962314069271088
454,0.6647032414163861,0.16506391976560866,0.4768574322972979
455,0.6489334447043282,0.17730697776590074,0.45891556995255606
456,0.6712548647608075,0.1832855748278754,0.4424893174852643
457,0.6785623686654227,0.2095998227596283,0.4246580898761749
458,0.695597163268498,0.2406178776706968,0.41966631157057627
459,0.6826300024986268,0.22397467919758388,0.3998904143060957
460,0.5039075613021851,0.07156840019992419,0.5236075605664934
461,0.554751123700823,0.09624179452657698,0.5155475437641144
462,0.6139576264790126,0.11060646814959389,0.5024954378604889
463,0.6250938773155212,0.12980137020349503,0.5030759360109057
464,0.6268079280853271,0.14263066330126353,0.4821066345487322
465,0.6463882241930281,0.16755413157599314,0.47263114367212566
466,0.6417087827410016,0.17705418808119636,0.46236429469926016
467,0.674777456692287,0.18080307756151473,0.443556193794523
468,0.6804541434560504,0.19658949545451573,0.43020257353782654
469,0.6812020369938442,0.23081679855074203,0.38763832620212013
470,0.4748777108533042,0.058487832014049806,0.5530273829187666
471,0.5402064153126308,0.0954213600073542,0.5114477659974779
472,0.5768960586615972,0.104751783822264,0.5188451579638891
473,0.618468131337847,0.12262495181390216,0.5064189306327275
474,0.6101911067962646,0.13973870873451233,0.484958291053772
475,0.6666387489863804,0.16075933405331203,0.4718864049230303
476,0.6746502263205393,0.17385620517390116,0.4611721251692091
477,0.6650587320327759,0.2027638682297298,0.43353077343532015
478,0.6465641856193541,0.1822673465524401,0.4473975726536342
479,0.6719768047332764,0.22475364804267883,0.41027514849390306
480,0.5272862230028424,0.07054982653685979,0.5360134329114642
481,0.5279451395784106,0.08431982036147799,0.526923567056656
482,0.5707783358437674,0.10642532259225845,0.5036836862564087
483,0.6121181079319545,0.10910215654543469,0.5186347535678318
484,0.6258775166102818,0.12628329545259476,0.49303254059382845
