epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8035714285714286,0.7258064516129032,0.7627118644067797,0.8273809523809523,0.4346491228070175,0.5699078211365968,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8095238095238094,0.1763157894736842,0.2895640015253591,69.24351501464844,0.1412074714899063
11,0.7843137254901961,0.6451612903225806,0.7079646017699115,0.7214285714285714,0.3763157894736842,0.49462328767123287,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8095238095238094,0.1763157894736842,0.2895640015253591,70.29866027832031,0.1402713768184185
12,0.803921568627451,0.6612903225806451,0.7256637168141592,0.7207792207792209,0.40438596491228074,0.5180981501918657,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9166666666666666,0.1763157894736842,0.2957463884430176,70.6119384765625,0.14042243734002113
13,0.7818181818181819,0.6935483870967742,0.7350427350427351,0.751082251082251,0.44605263157894737,0.5597067122173108,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9333333333333332,0.17894736842105263,0.3003154574132492,70.48036193847656,0.13708746805787086
14,0.7755102040816326,0.6129032258064516,0.6846846846846848,0.71,0.35526315789473684,0.4735671936758894,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.1868421052631579,0.3119669165158956,70.6908950805664,0.13895386084914207
15,0.7755102040816326,0.6129032258064516,0.6846846846846848,0.6892857142857143,0.33991228070175444,0.4552995251430659,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18289473684210528,0.30644533782907535,71.62071990966797,0.1394364833831787
16,0.803921568627451,0.6612903225806451,0.7256637168141592,0.7283549783549783,0.4114035087719298,0.5258092782131243,0.875,0.3387096774193548,0.4883720930232558,0.7857142857142857,0.16973684210526316,0.27916584694078295,70.4427719116211,0.139387559145689
17,0.7692307692307693,0.6451612903225806,0.7017543859649122,0.7164502164502164,0.4074561403508772,0.5194775137302999,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.7777777777777777,0.1723684210526316,0.2821972611170949,67.5417709350586,0.13850557804107666
18,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.7092857142857143,0.3855263157894737,0.49953471602225125,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18289473684210528,0.30644533782907535,70.73474884033203,0.13788728415966034
19,0.7647058823529411,0.6290322580645161,0.6902654867256637,0.7227272727272727,0.4078947368421052,0.5214769360981801,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.1868421052631579,0.3119669165158956,70.5680923461914,0.1398143693804741
20,0.8085106382978723,0.6129032258064516,0.6972477064220183,0.7164502164502164,0.3767543859649123,0.49382478042409367,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9333333333333332,0.18421052631578946,0.30769230769230765,68.28488159179688,0.14472484588623047
21,0.7755102040816326,0.6129032258064516,0.6846846846846848,0.706060606060606,0.3837719298245614,0.49726216173367965,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.1868421052631579,0.3119669165158956,71.267333984375,0.1395159512758255
22,0.7755102040816326,0.6129032258064516,0.6846846846846848,0.7196969696969697,0.39035087719298245,0.5061661877394635,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9333333333333332,0.17894736842105263,0.3003154574132492,69.51544189453125,0.1405959501862526
23,0.7708333333333334,0.5967741935483871,0.6727272727272728,0.7227272727272726,0.37982456140350873,0.4979531317807029,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18289473684210528,0.30644533782907535,70.96282196044922,0.140361737459898
24,0.8125,0.6290322580645161,0.7090909090909092,0.7316017316017316,0.3942982456140351,0.5124243451396231,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9166666666666666,0.18026315789473682,0.30127948820471806,70.26107025146484,0.14554854482412338
25,0.7636363636363637,0.6774193548387096,0.7179487179487181,0.6676587301587301,0.4285087719298245,0.5219961766489789,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.18947368421052632,0.3160667251975417,67.10317993164062,0.14027929306030273
26,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.724025974025974,0.41798245614035084,0.5299963589388053,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9333333333333332,0.17894736842105263,0.3003154574132492,68.3813705444336,0.13822083175182343
27,0.7894736842105263,0.7258064516129032,0.7563025210084033,0.7506493506493507,0.4697368421052632,0.5778624137110212,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8095238095238094,0.1763157894736842,0.2895640015253591,72.10944366455078,0.13849083334207535
28,0.8181818181818182,0.5806451612903226,0.679245283018868,0.7303030303030303,0.362719298245614,0.4847019054220017,0.875,0.3387096774193548,0.4883720930232558,0.7857142857142857,0.16973684210526316,0.27916584694078295,68.62699127197266,0.14775445312261581
29,0.7843137254901961,0.6451612903225806,0.7079646017699115,0.7164502164502164,0.40482456140350875,0.5173337532787066,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18289473684210528,0.30644533782907535,68.4920654296875,0.13919547200202942
30,0.7636363636363637,0.6774193548387096,0.7179487179487181,0.6676587301587301,0.4285087719298245,0.5219961766489789,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18289473684210528,0.30644533782907535,71.53299713134766,0.13910267502069473
31,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.724025974025974,0.41798245614035084,0.5299963589388053,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.1868421052631579,0.3119669165158956,69.50668334960938,0.136963851749897
32,0.7547169811320755,0.6451612903225806,0.6956521739130435,0.6034798534798534,0.40482456140350875,0.4845827577361064,0.875,0.3387096774193548,0.4883720930232558,0.7999999999999999,0.17368421052631577,0.2854054054054054,66.73475646972656,0.1485423482954502
33,0.7924528301886793,0.6774193548387096,0.7304347826086955,0.7346320346320346,0.4285087719298245,0.5412866081295716,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18289473684210528,0.30644533782907535,67.767333984375,0.13951069861650467
34,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.6678571428571428,0.41798245614035084,0.5141690709751875,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9333333333333332,0.17894736842105263,0.3003154574132492,67.65579986572266,0.1414865106344223
35,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.6678571428571428,0.41798245614035084,0.5141690709751875,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18289473684210528,0.30644533782907535,67.93650817871094,0.1384696625173092
