epoch,mAP,loss
86,93.03843688964844,10.943031311035156
87,92.6921157836914,9.792876879374186
88,92.9477310180664,9.941128730773926
89,93.03843688964844,12.425771077473959
90,93.27790069580078,12.304941813151041
91,93.27790069580078,11.495591163635254
92,94.42731475830078,11.359203974405924
93,92.72097778320312,12.659327189127604
94,93.25007629394531,13.13510258992513
95,93.96435546875,12.016309102376303
96,92.9477310180664,10.089309692382812
97,92.24478912353516,12.675710678100586
98,93.16830444335938,12.377715746561686
99,93.27790069580078,12.292257308959961
100,93.43525695800781,10.788180351257324
101,92.24478912353516,13.031927108764648
102,92.69830322265625,12.93397299448649
103,92.69830322265625,12.88963508605957
104,96.24137878417969,10.383999824523926
105,92.91938781738281,12.441153208414713
106,93.23684692382812,12.330797831217447
107,92.69830322265625,13.000690460205078
108,93.66201782226562,11.2405424118042
109,92.44319915771484,14.071620305379232
110,92.44319152832031,14.49827798207601
111,92.44319152832031,13.002922693888346
112,92.66996002197266,11.295914649963379
113,92.10305786132812,13.258062680562338
114,91.84795379638672,14.76196320851644
115,93.15748596191406,14.244104385375977
116,92.44319915771484,12.500988006591797
117,91.84795379638672,15.57923444112142
118,91.84795379638672,16.992891311645508
119,92.10305786132812,16.63548405965169
120,93.86042785644531,13.577248891194662
121,91.90465545654297,17.10253079732259
122,92.44319152832031,17.7163511912028
123,92.95906829833984,17.24462381998698
124,92.02157592773438,12.852768580118815
125,91.64954376220703,15.972873369852701
126,91.64954376220703,17.495215098063152
127,91.84795379638672,17.903461456298828
128,92.76065826416016,13.22459602355957
129,91.84795379638672,17.728774388631184
130,91.84795379638672,18.539496103922527
131,90.57811737060547,18.827022552490234
132,93.86042785644531,13.919223149617514
133,91.84795379638672,16.878512700398762
134,91.84795379638672,17.78276252746582
135,89.26858520507812,18.05090840657552
136,92.44319915771484,14.619633356730143
137,91.84795379638672,18.012217839558918
138,91.84795379638672,18.76619021097819
139,92.24478149414062,19.185489654541016
140,93.46360778808594,14.726235071818033
141,89.26858520507812,17.880727132161457
142,91.84795379638672,18.583890279134113
143,89.26858520507812,19.414787928263348
144,92.32981872558594,14.38461939493815
145,91.84795379638672,18.17067591349284
146,91.84795379638672,19.61084810892741
147,91.64954376220703,19.932886123657227
148,94.56967163085938,15.60130246480306
149,91.70686340332031,19.099058151245117
150,91.64954376220703,21.175303141276043
151,91.64954376220703,21.400285720825195
152,92.07471466064453,15.157095909118652
153,91.84795379638672,19.84276072184245
154,89.46700286865234,21.25868288675944
155,89.07017517089844,21.49537531534831
156,92.32981872558594,15.412286440531412
157,91.84795379638672,19.89906946818034
158,91.64954376220703,21.606229146321613
159,91.64954376220703,22.89707883199056
160,92.32981872558594,14.757732391357422
161,91.84795379638672,19.88468297322591
162,89.46700286865234,21.421895345052082
163,89.26858520507812,21.932900110880535
164,92.07471466064453,16.453192710876465
165,91.64954376220703,20.711863199869793
166,91.64954376220703,21.771313349405926
167,91.5084457397461,21.300835927327473
168,91.84795379638672,15.89156691233317
169,91.84795379638672,20.325321833292644
170,89.26858520507812,22.606984456380207
171,89.26858520507812,22.805050532023113
172,91.84795379638672,14.719217300415039
173,91.64954376220703,19.048376083374023
174,89.26858520507812,21.502179463704426
175,89.26858520507812,22.453880945841473
176,91.84795379638672,15.039316495259603
177,91.5084457397461,19.315481821695965
178,89.46700286865234,20.600509643554688
179,89.12750244140625,22.603649775187176
180,92.07471466064453,16.04986826578776
181,91.64954376220703,19.926690419514973
182,91.5084457397461,22.58907190958659
183,89.26858520507812,22.879340489705402
184,92.07471466064453,16.151277542114258
185,91.84795379638672,21.74462064107259
186,91.64954376220703,23.80125681559245
187,91.243896484375,26.099608103434246
188,92.32981872558594,16.988152821858723
189,91.84795379638672,20.85383478800456
190,91.5084457397461,23.826541900634766
191,89.26858520507812,25.171526590983074
192,91.84795379638672,17.023146947224934
193,91.5084457397461,21.96304702758789
194,91.5084457397461,23.35448455810547
195,91.5084457397461,25.23510233561198
196,92.66996002197266,16.40949821472168
197,91.64954376220703,20.543660481770832
198,91.64954376220703,23.151358286539715
199,91.64954376220703,24.29282506306966
