epoch,mAP,valid_loss
89,52.84388732910156,4.685727201588451
90,63.16828918457031,6.113884736038743
91,54.80097579956055,3.576924320310354
92,67.20916748046875,1.390700967889279
93,61.419002532958984,3.224846706353127
94,59.3871955871582,2.117144445516169
95,53.75214767456055,2.336820337176323
96,57.47249221801758,6.2937818840146065
97,54.428585052490234,3.9843722751364115
98,62.74260711669922,3.6660285992111312
99,55.162628173828125,3.9885267704725273
100,58.98634719848633,2.1053343546576797
101,65.42432403564453,2.4695123210083696
102,55.30045700073242,1.8840199486818165
103,65.9937744140625,1.6893136283382773
104,63.184486389160156,1.7345220667193642
105,65.93040466308594,1.731059853907209
106,63.10906219482422,1.7700301478849723
107,65.1337890625,1.0138869494199754
108,59.72846221923828,2.8073228777153414
109,62.42325210571289,1.0363901559263469
110,57.50654220581055,1.6252577093895524
111,56.53971862792969,1.2848270241782302
112,57.96764373779297,2.364226739006699
113,51.899356842041016,4.258856514119544
114,65.84710693359375,2.3295964965742315
115,73.2651138305664,1.0747998168691995
116,58.960975646972656,2.9285475864075123
117,77.09986877441406,1.1643528994172812
118,68.23770141601562,1.6025239467620849
119,70.00782775878906,1.7955505724996328
120,69.259521484375,1.9725226625800132
121,58.3687858581543,2.4537149203009903
122,56.86064529418945,2.297741808497813
123,59.034812927246094,1.6386930775828659
124,65.75714111328125,2.824245658516884
125,62.47690963745117,1.5356252484023571
126,65.11724853515625,1.667406551167369
127,56.39185333251953,1.4332464882172646
128,63.10366439819336,3.095241227000952
129,63.02369689941406,2.7343080401187763
130,66.19979858398438,3.015715709328651
131,68.19335174560547,1.8643052031984553
132,60.18130874633789,4.554188566654921
133,77.072021484375,2.6581702969968317
134,64.80794525146484,2.6200096539221702
135,68.69197082519531,2.5555044620297855
136,67.05643463134766,4.8576831741258495
137,68.15234375,1.9036687141400763
138,65.0406494140625,1.785734084295109
139,60.447383880615234,2.4651652985310646
140,66.29903411865234,4.358911177515984
141,59.696327209472656,2.3468182622978926
142,66.21871948242188,2.5981281592976306
143,63.37308883666992,1.5931446594186127
144,68.41829681396484,3.266925179958344
145,62.34457015991211,2.6006215346977113
146,76.21565246582031,1.8575817245990038
147,74.98051452636719,2.4831057321280237
148,57.40932083129883,7.6411644719541085
149,66.00308990478516,3.412412385642529
150,65.12030029296875,2.5420588521286844
151,57.23133087158203,3.7224988471716642
152,66.62521362304688,6.479508513817563
153,58.58146667480469,3.055412026564591
154,68.46110534667969,2.349371435958892
155,65.05166625976562,2.305603350326419
156,59.523536682128906,4.746506691724063
157,71.43112182617188,3.3700829997658728
158,65.54277801513672,3.2992974775843322
159,59.497867584228516,2.995914073754102
160,71.04501342773438,4.53313784301281
161,70.23698425292969,3.2478614106774337
162,68.1921157836914,4.537496170029044
163,73.51155853271484,4.850162657350302
164,68.9607925415039,5.261534261703491
165,58.28540802001953,5.634132834523917
166,60.199867248535156,6.370687843859195
167,70.04788208007812,2.974712277948857
168,66.38783264160156,5.6652433574199685
169,68.4809799194336,6.271541335433721
170,75.99485778808594,3.600727889314294
171,66.04759979248047,6.021799118816852
172,65.2679672241211,6.925987374782562
173,70.81898498535156,5.836121179163457
174,72.25517272949219,6.0410245656967145
175,65.99539184570312,5.440007808804512
176,61.015499114990234,7.9932830452919
177,70.02669525146484,6.463279455900192
178,60.610198974609375,5.397552396357059
179,66.28693389892578,4.543651613593101
180,68.81185913085938,10.66823971271515
181,72.30270385742188,7.485056519508362
182,69.78938293457031,5.089885163307191
183,66.59765625,5.7229334115982065
184,72.56522369384766,6.424403214454652
185,68.42933654785156,8.52496039867401
186,66.76476287841797,6.859335708618163
187,66.05744934082031,6.603679662942886
188,64.4885025024414,8.147767746448519
189,58.89057540893555,10.756364512443541
190,74.36812591552734,10.050240588188169
191,64.67247772216797,6.655996096134186
192,63.92530059814453,7.2130776882171626
193,66.20899963378906,9.508236098289489
194,75.8562240600586,10.378793585300444
195,65.38211059570312,7.420247620344161
196,63.46170425415039,5.927088975906373
197,70.8112564086914,9.772666740417481
198,65.42481994628906,9.838139390945434
199,70.58507537841797,9.201082062721252
