epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.664471403812825,0.9154727793696275,0.7700341434022896,0.411931830280344,0.6073515366769767,0.4909084916665815,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.8860024173838966,0.15055475539926833,0.25737485733514276,58.30166244506836,6.604186600652234
11,0.6599315068493151,0.9202483285577842,0.7686477861986438,0.4268881319948883,0.6182132487047249,0.5050378916108325,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9215819617054187,0.15482266147094495,0.265108062530998,60.904205322265625,6.546761072915177
12,0.6672479944192535,0.9135625596943648,0.7712154807498488,0.4123070759999491,0.5641263499433353,0.47641401791415255,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.8854992488907797,0.16311895959540218,0.27548962059336096,57.51789855957031,6.722039025405358
13,0.6609471516815374,0.9197707736389685,0.7691693290734825,0.4101810565453557,0.5737905757120627,0.47838375998988025,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8800439772711812,0.16022225767617046,0.27108951181106306,57.01854705810547,6.624929017034072
14,0.6780141843971631,0.9130850047755492,0.778184778184778,0.4423598562058097,0.5763888286038503,0.5005577590266482,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9448662553809417,0.16586085104892911,0.28218690322345624,57.94159698486328,6.5495646123228415
15,0.692,0.9087870105062082,0.7857142857142856,0.4263919927521829,0.5520297996702084,0.4811444065594829,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9246388740533177,0.1577013065774668,0.269447187048982,58.40019607543945,6.46394339923201
16,0.6952662721893491,0.897803247373448,0.783659858274281,0.4384225102063935,0.5475275128092693,0.4869382442706017,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.8733702563254241,0.20180256961335438,0.3278512211215061,57.71083068847656,6.824760371241077
17,0.6833034111310592,0.9087870105062082,0.7800778848124615,0.4357189064094317,0.5822848377644798,0.4984510404436966,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.8611190526076584,0.1987440952310498,0.32295174588478587,58.450870513916016,6.567136139705264
18,0.6825962910128388,0.9140401146131805,0.7815434871376072,0.46418784290419896,0.5906757021002056,0.5198482425756268,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9759182371182572,0.19440898612289756,0.32422944839575213,59.92594528198242,6.456711711554692
19,0.6684027777777778,0.9192932187201528,0.7740249296340973,0.44038437934781394,0.5989197470436225,0.5075605770887058,0.9841954022988506,0.3271251193887297,0.4910394265232974,0.9669611656803202,0.1676611676304676,0.285772337334864,61.25772476196289,6.423018817243906
20,0.6886861313868613,0.9011461318051576,0.7807199007033513,0.4639039730599659,0.5773393152289221,0.514442695863234,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.9106337874609889,0.2087194052316841,0.3396013764797789,60.56013107299805,6.797364202038994
21,0.6720055710306406,0.9216809933142311,0.7772855416834474,0.4499111675459341,0.6221165164727723,0.5221827242867924,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9467669647603858,0.17030604184371265,0.28868325232725306,59.93267822265625,6.502444966086024
22,0.6869596541786743,0.9106972301814709,0.7831622176591375,0.4719757591255307,0.6094945010427175,0.5319917530930898,0.9827586206896551,0.32664756446991405,0.4903225806451613,0.930183360921582,0.1661642165676169,0.28196019693998964,60.051082611083984,6.462689013316711
23,0.6932803468208093,0.9164278892072588,0.7893870835047306,0.4637501645241213,0.6174407283991261,0.5296719409184201,0.9827586206896551,0.32664756446991405,0.4903225806451613,0.9344707076848926,0.19282109191016458,0.31967883076696035,59.999019622802734,6.3739327685586336
24,0.6909824046920822,0.9001910219675263,0.7818332642057237,0.4470410591900544,0.5790459230901696,0.5045523571552697,0.978448275862069,0.32521489971346706,0.4881720430107527,0.891263450871818,0.20894653126839807,0.33852884363711416,58.602630615234375,6.807090323546839
25,0.6841354723707664,0.9164278892072588,0.7834251888140437,0.46329954269803086,0.5968593076236156,0.5216664355406521,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9172775037881108,0.19432568310316198,0.3207090077121608,59.07447814941406,6.536666898891844
26,0.6964285714285714,0.9126074498567335,0.7899958660603555,0.47873156766509156,0.5865322420050524,0.5271773942797249,0.985632183908046,0.32760267430754536,0.49175627240143366,0.955986766291216,0.20339545583235638,0.3354258162478147,59.77238845825195,6.409821567864256
27,0.6892716182274847,0.9173829990448902,0.7871337840606434,0.44239559926034433,0.5980895818229566,0.5085938824932721,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.917248139287613,0.1937356853463509,0.319903301843479,60.03956604003906,6.400090653320839
28,0.689388356669123,0.893505253104107,0.7782861896838602,0.45266339388538396,0.5734805281023237,0.5059595181836294,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.9308450705657284,0.2016535632077757,0.33149395447573415,60.57410430908203,7.0155679850742745
29,0.6839266450916937,0.9083094555873925,0.7803076923076923,0.4494773230346968,0.5875795791960706,0.5093330862728971,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9054424942465852,0.19418498617858956,0.319787094012598,59.24107360839844,6.768963887773712
30,0.6813970064148254,0.9130850047755492,0.7804081632653062,0.42698520856487404,0.5979586424894401,0.4982116735738972,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9023166545432284,0.19036478373744783,0.3143996205794371,59.59971618652344,6.641923534459084
31,0.7033616549685999,0.9092645654250239,0.7931680899812539,0.4484146301344227,0.5726392918053759,0.5029701776131763,0.9827586206896551,0.32664756446991405,0.4903225806451613,0.934175029122101,0.1921053565024413,0.3186773547612941,59.935569763183594,6.584688737474638
32,0.6884769174845511,0.9044890162368673,0.7818369453044376,0.44294096368945174,0.563204673673029,0.4958853105303685,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.8864045217980916,0.2221045605008609,0.35520590653464046,60.11058044433594,7.0491925847941435
33,0.6817857142857143,0.9116523400191022,0.7801389456477319,0.4457497353389288,0.5788175757428864,0.5036424223304332,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.8760110856731084,0.20537010939627462,0.33273464217304516,61.64546585083008,6.824311363285984
34,0.6960641399416909,0.9121298949379179,0.7895824720959075,0.4571325171695096,0.5784946132583287,0.5107025317471795,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.8988130497000856,0.18890914829315403,0.31220105281821375,60.08631134033203,6.736979501000766
35,0.6808059384941676,0.9197707736389685,0.7824497257769653,0.44447820488496703,0.5883534547088415,0.5063947933000064,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.8867338168177168,0.1935193170817785,0.31770354054783745,60.95206832885742,6.620635024432477
36,0.6810376324442821,0.8901623686723973,0.7716828813910164,0.39744407731432074,0.5466106820784593,0.46024274763162903,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.9218196803327319,0.20747624835077297,0.3387166889980795,58.662933349609375,7.377285940893764
37,0.680789946140036,0.9054441260744985,0.7772084443533511,0.4331263112408049,0.5701653880499397,0.49228680252778134,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8969345001265214,0.20327977086141993,0.33144205537290267,59.69808578491211,7.0178699822261414
38,0.6772936592277718,0.9130850047755492,0.777709985763677,0.3853540140617454,0.5897793617263752,0.4661389920498741,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.8985711104542021,0.1964722452597621,0.32244254563124314,60.51654815673828,6.903710274860777
39,0.6700383676316707,0.9173829990448902,0.7744406369683532,0.388935501775667,0.6029478722306059,0.47285364262814705,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.8906713102788684,0.21789576561223495,0.350133990595136,60.68927001953125,6.902725170398582
40,0.6916167664670658,0.8825214899713467,0.775493075954679,0.411670510152681,0.5609000552842514,0.47483652109047536,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.9141185257464327,0.21180142516964579,0.34391717878263445,59.249061584472656,7.543193965122619
41,0.6856309263311452,0.897803247373448,0.7775020678246485,0.42724658193965886,0.5791526745410537,0.4917352611808473,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9166268613711552,0.21306774716478688,0.34576356984865214,59.46820831298828,7.1326039823992495
42,0.7018195321203119,0.9025787965616046,0.7896386045540004,0.4486981983068649,0.588195180911118,0.5090631750906678,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9389764701270927,0.20968588228046264,0.34281633617837176,60.66560745239258,6.98205491592144
43,0.6749291784702549,0.9102196752626552,0.7751118340788938,0.43173510560622386,0.6075444610280545,0.504769420016368,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8922713449687955,0.2080307566985674,0.3373980342181016,60.055179595947266,6.958847456964954
44,0.6754578754578755,0.8806112702960841,0.7645107794361526,0.42106897809551663,0.5636049784599524,0.4820206135233744,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8835900583016739,0.21400345681869326,0.3445562027877913,58.45021438598633,7.748474227971045
45,0.6756659467242621,0.896370582617001,0.7705254515599343,0.3998782686289674,0.5662339798528139,0.46873365669103756,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9264761162787717,0.20874679632806492,0.34072413267902657,57.759727478027344,7.381973570790786
46,0.6927621861152142,0.8958930276981852,0.7813411078717201,0.4712741595528657,0.5691262335141705,0.5155985890935679,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.9092313511862778,0.20104839667992266,0.3292854899288859,58.77553939819336,7.224417275395889
47,0.6859323882224646,0.9011461318051576,0.7789473684210526,0.4304599089642165,0.5836224159722101,0.49547466881374386,0.978448275862069,0.32521489971346706,0.4881720430107527,0.9142924999681559,0.21027220562209264,0.34191060700439657,59.40253829956055,7.089812689814075
48,0.6837669475998535,0.8911174785100286,0.7737922454903587,0.4163371543558616,0.5889426334875517,0.4878218045765536,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8505561341407996,0.20835235830183288,0.3347132970999882,57.91428756713867,7.796222711431571
49,0.6889460154241646,0.8958930276981852,0.7789080340460868,0.434573240084976,0.5588151480403378,0.4889247999984083,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8761840125913914,0.20238229943406544,0.3288145257617255,58.64365005493164,7.421613857663911
50,0.6851048445408532,0.9049665711556829,0.779835390946502,0.4495631988570338,0.5722686032936222,0.5035484379340083,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.847039481195857,0.20267049128236303,0.32708064568393747,58.83710861206055,7.237106446562142
51,0.6880667392092854,0.9059216809933143,0.7821067821067821,0.45096169258313784,0.5802600281203917,0.507504912214201,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.902478349911081,0.206821162335597,0.3365215962879017,59.144508361816406,7.206161885425964
