epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.6675567423230975,0.8520790729379687,0.7486150621350501,0.5831928947195022,0.570617371827943,0.5768366021726477,0.9385593220338984,0.45296523517382414,0.6110344827586207,0.9274078622305388,0.25451782999288974,0.3994190805163423,61.224483489990234,5.613415239220959
23,0.6483656792645557,0.865371506475801,0.7413138686131386,0.5414099374139864,0.5862063050005191,0.5629183173566754,0.9498587570621468,0.45841854124062714,0.6183908045977011,0.9383251167586242,0.24573950442627146,0.3894779812815321,61.07375717163086,5.618195554967657
24,0.6114039290848108,0.8700988748721445,0.7181651892500351,0.5348683479592726,0.600085299484581,0.5656030684475006,0.9371468926553672,0.45243777702011595,0.6102552310876063,0.9318000310137239,0.2414171931595761,0.3834797911901618,59.081058502197266,5.576302751646201
25,0.6692659317020705,0.8497780812564015,0.7487966305655837,0.5562925575206185,0.557629560874162,0.5569602568172517,0.9477401129943502,0.45817685216797543,0.6177215189873418,0.9505022527375803,0.23818256897378806,0.380913534416075,59.466468811035156,5.5831524901470875
26,0.6074370440103554,0.8784887678692989,0.7182412689578407,0.4876368129070049,0.6203811500269265,0.5460573689359068,0.9413841807909604,0.45371000680735196,0.6123105190629307,0.9191352763472007,0.2573949404424495,0.40216692497620726,60.65189743041992,5.604981990183815
27,0.6489859594383776,0.8510057961131947,0.7363917982003245,0.5486695772800606,0.5792559773957167,0.5635480656274585,0.934982332155477,0.4510739856801909,0.608555657773689,0.9105433374791488,0.2439027706772861,0.38474562175545696,59.98578643798828,5.795380164000948
28,0.6459083890890376,0.8540319836679142,0.7355311355311355,0.5232738718228224,0.5685521907117658,0.5449741792689046,0.9434628975265018,0.45423613473970736,0.6132292145153881,0.9422427076209906,0.2450456739948563,0.38894088905593355,60.02590560913086,5.617608615907571
29,0.6335263025421596,0.8581657006478008,0.7289313640312772,0.5150788332360443,0.6160120787159096,0.5610420513709847,0.9449152542372882,0.45618820320490966,0.6153138652563808,0.9396857762380009,0.2649306345980556,0.41332916733006614,61.20568084716797,5.6988184957181005
30,0.6634615384615384,0.8448979591836735,0.7432675044883303,0.5346060251730047,0.5646749642189955,0.5492292526641283,0.9463276836158192,0.4557823129251701,0.6152433425160698,0.9231614591917215,0.240310514067451,0.3813506640889286,61.04302978515625,5.697178432496928
31,0.6210448859455482,0.8632799181725196,0.7223965763195436,0.4847262118403576,0.600795383151584,0.5365554614662557,0.940677966101695,0.45414251619502216,0.6125546102552311,0.9135206228063238,0.24465602773025824,0.3859485972574567,61.25660705566406,5.811310075097163
32,0.6198387490838017,0.864100817438692,0.7218665528524684,0.5199884208872667,0.5842068232020049,0.5502301972309838,0.934322033898305,0.45061307901907355,0.6079963235294118,0.9084229709999497,0.26811519798503314,0.4140316245480215,59.98308181762695,5.73237374273397
33,0.6053005205868434,0.8715502555366269,0.71442535958665,0.4961733634135236,0.6102752467498702,0.5473409591850543,0.9336158192090396,0.4504258943781942,0.6076763962307515,0.9154756727506771,0.26848675975229563,0.41520421638592003,60.573692321777344,5.782641909890254
34,0.641268217847098,0.8530612244897959,0.7321558896511459,0.4994186286362831,0.6106532010723008,0.5494627934697632,0.9427966101694916,0.45408163265306123,0.6129476584022039,0.919453965855418,0.2645620126520506,0.41089410305806073,61.09133529663086,5.86121231418545
35,0.6215286311132957,0.8616695059625213,0.7221587664191891,0.4772923433878935,0.6101425287990457,0.5356023883719067,0.943502824858757,0.4551959114139693,0.6141116984601241,0.9421808702003598,0.2571203666519675,0.40399173010811396,60.26009750366211,5.933709158735761
36,0.6336173508907823,0.8384010932695592,0.7217647058823528,0.5097084955082501,0.5547379892527858,0.5312707965150294,0.9322033898305084,0.45097369320122993,0.6078747409624683,0.9332871220542776,0.23406818305578148,0.37426963319965073,59.0921745300293,5.807300624200853
37,0.6331405582097058,0.8564625850340136,0.7280612982506868,0.4996416085821828,0.5993005749703559,0.54495224186305,0.9392226148409893,0.4520408163265306,0.6103329506314581,0.9135887636735903,0.2485543386653772,0.3907891386353149,59.97408676147461,5.795801128371286
38,0.6351074718526101,0.8456558773424191,0.7254128306298407,0.4890322988200386,0.596046266143141,0.5372622502131391,0.9399717514124294,0.4534923339011925,0.6118133762353483,0.9291518239593001,0.24925327564187755,0.393063702403973,61.272132873535156,5.996369959944386
39,0.6596661281637048,0.8356070941336972,0.7372855853144749,0.5021397290673775,0.5886066188648138,0.541945922962498,0.9322033898305084,0.45020463847203274,0.6071757129714812,0.9196892332240154,0.25621898372914814,0.4007827095448936,60.477142333984375,6.101340301966262
40,0.6080329058795064,0.8559264305177112,0.7109916536992502,0.5179887031489548,0.5740851478440859,0.5445961753565127,0.9300847457627118,0.4485694822888283,0.6052389705882353,0.9282850065237374,0.22824007339246719,0.3663938494675027,59.10980224609375,5.964242733131021
41,0.6354378818737271,0.8507157464212679,0.7274846983386767,0.5117797029104378,0.595724779210594,0.5505708652968967,0.9385159010600707,0.45262440354464895,0.6107151069211312,0.8938788349803289,0.2445475442671401,0.38403163867532564,60.39341735839844,5.829740790997521
42,0.6390881147540983,0.8497956403269755,0.72953216374269,0.4745713029000991,0.5824555199226517,0.5230078726533863,0.9371468926553672,0.45197547683923706,0.6098345588235294,0.9639544035935632,0.24050903644212618,0.3849676745282741,59.838008880615234,5.922032946247167
43,0.632446134347275,0.8495062989445011,0.7250799186283057,0.5040955494211102,0.5880276643426235,0.5428364213778794,0.9385593220338984,0.4525025536261491,0.6106133700895934,0.9130119904217594,0.24402931735547392,0.38512314342173987,61.00862121582031,6.059779260118128
