epoch,precision,recall,valid_loss
97,0.7639973958333334,0.6793620387713114,2.6452481746673584
98,0.03518800809979439,0.3206379512945811,2.6039582888285318
99,0.03518800809979439,0.3206379512945811,2.559744199117025
100,0.3024553557236989,0.47045238812764484,2.2163919607798257
101,0.064140980442365,0.5206210513909658,2.1281564235687256
102,0.11048177133003871,0.49129000306129456,1.5106595754623413
103,0.2077132910490036,0.48456722497940063,1.8172784248987834
104,0.06805814802646637,0.5069505572319031,1.7143097321192424
105,0.0915624996026357,0.5087100068728129,1.8842095136642456
106,0.11609101047118504,0.49041356643040973,1.4692492485046387
107,0.08819110691547394,0.5095864534378052,1.4188467661539714
108,0.0951605886220932,0.5075398981571198,1.609648068745931
109,0.09924768656492233,0.49656017621358234,1.653939127922058
110,0.19024122258027396,0.4019189278284709,1.392523725827535
111,0.07581425954898198,0.598081092039744,1.3985480070114136
112,0.1827028493086497,0.38605815172195435,1.4351200262705486
113,0.20496324201424918,0.3875173330307007,1.2968499263127644
114,0.07797181357940038,0.5890841484069824,1.3287405967712402
115,0.05966262395183245,0.44455177585283917,1.3885013262430828
116,0.05966262395183245,0.44455177585283917,1.3582081000010173
117,0.7406994104385376,0.5764380892117819,1.330944816271464
118,0.07579495757818222,0.3202316164970398,1.417128284772237
119,0.17378982404867807,0.6565908789634705,1.440327246983846
120,0.13665674130121866,0.31898881991704303,1.2288403908411663
121,0.15842014054457346,0.3169468939304352,1.2655495007832844
122,0.637500007947286,0.3541377782821655,1.38455597559611
123,0.09276357293128967,0.6804237961769104,1.503957470258077
124,0.049873738239208855,0.36592888832092285,1.2661337852478027
125,0.16529224812984467,0.6612759828567505,1.2208423614501953
126,0.13159722089767456,0.6582000454266866,1.287252942721049
127,0.22981770833333334,0.40873319904009503,1.424567739168803
128,0.28271484375,0.5027893781661987,1.3336871067682903
129,0.060359589755535126,0.48967517415682477,1.1718796491622925
130,0.24623842537403107,0.4925519625345866,1.2378119230270386
131,0.08064778645833333,0.2865445017814636,1.2637068033218384
132,0.11812107016642888,0.696051299571991,1.113543192545573
133,0.11382575829823811,0.696051299571991,1.1496720711390178
134,0.12275326748689015,0.696051299571991,1.1134132544199626
135,0.19102328022321066,0.36054641008377075,1.0835837920506795
136,0.06211890404423078,0.5663922429084778,1.110231916109721
137,0.08102678755919139,0.6306776801745096,1.1506425937016804
138,0.7291666666666666,0.8105622132619222,1.1124826272328694
139,0.7291666666666666,0.8105622132619222,1.1048388878504436
140,0.07618701457977295,0.7282379865646362,1.2188856601715088
141,0.07650122543176015,0.7227490941683451,1.1161054770151775
142,0.054800725231568016,0.14006793995698294,1.283921758333842
143,0.1215691144267718,0.8513084252675375,1.210650086402893
144,0.15483940641085306,0.8260704874992371,1.1373233795166016
145,0.03557054822643598,0.17392949759960175,1.0851972500483196
146,0.8133680621782938,0.27117695411046344,1.1184813181559246
147,0.0753711685538292,0.7288230458895365,1.0822728872299194
148,0.0753711685538292,0.7288230458895365,1.1146202087402344
149,0.2974175413449605,0.7938127517700195,1.156057635943095
150,0.03618421033024788,0.1524963229894638,1.1126031875610352
151,0.028058978418509167,0.22110743820667267,1.1435212691624959
152,0.028124999875823658,0.1715195824702581,1.1599144140879314
153,0.7903645833333334,0.17559353013833365,1.025536060333252
154,0.08428030461072922,0.8244064847628275,1.107139229774475
155,0.029186321422457695,0.1715195824702581,1.1169424057006836
156,0.04797149201234182,0.10122757653395335,1.0402382214864094
157,0.1084722230831782,0.9042612910270691,1.1384456157684326
158,0.058221726367870964,0.09054582317670186,1.2481460571289062
159,0.11711090803146362,0.8853130340576172,1.1810379028320312
160,0.49661459525426227,0.5519636074701945,0.9961162805557251
161,0.05746527761220932,0.09573870400587718,1.0335005521774292
162,0.10243055721124013,0.8881702621777853,1.091342528661092
163,0.12345377604166667,0.8782969117164612,1.0434866348902385
164,0.0506365733842055,0.10122757653395335,1.0306381781895955
165,0.7291666666666666,0.8105622132619222,1.050283432006836
166,0.021321614583333332,0.18943778177102408,1.0484464565912883
167,0.021321614583333332,0.18943778177102408,1.0242500305175781
168,0.31229167183240253,0.8678338527679443,1.077747901280721
169,0.3548768957455953,0.8678338527679443,1.101527452468872
170,0.17700674136479697,0.6687490344047546,1.00008491675059
171,0.0211423027018706,0.13860874871412912,1.0256707668304443
172,0.020449111859003704,0.13860874871412912,0.9857570131619772
173,0.041145833830038704,0.3200482626756032,1.0740267038345337
174,0.19838169713815054,0.6175103187561035,1.039535125096639
175,0.2199590802192688,0.6846391558647156,1.0471535523732503
176,0.7180989583333334,0.6385431885719299,0.9495869676272074
177,0.054904514302810035,0.5124724706013998,0.9695924917856852
178,0.03518800809979439,0.3206379512945811,1.0859663486480713
179,0.7639973958333334,0.6793620387713114,1.0036829710006714
180,0.050533233831326164,0.47165359059969586,0.9776332378387451
181,0.7349537014961243,0.7353809674580892,0.982988695303599
182,0.7639973958333334,0.6793620387713114,1.0425236622492473
183,0.3854166666666667,0.08572623133659363,1.0106847286224365
184,0.24055989583333334,0.8558313250541687,0.952070951461792
185,0.13087910413742065,0.9602051973342896,1.0230300426483154
186,0.018020833532015484,0.04988916218280792,1.0372690757115681
187,0.010416666666666666,0.025458935648202896,1.0014971494674683
188,0.11375922958056132,0.9988321860631307,0.939762274424235
189,0.10546875248352687,0.914273758729299,0.9569867451985677
190,0.6940104166666666,0.15438922246297201,0.9348972042401632
191,0.28619792064030963,0.31818506121635437,0.9602999289830526
192,0.07753164569536845,0.6806448300679525,1.0142511924107869
193,0.28619792064030963,0.31818506121635437,1.0477361679077148
194,0.4769965211550395,0.31818506121635437,1.0424140294392903
195,0.0,0.0,0.9463658332824707
196,0.09997106343507767,1.0,0.8944752216339111
197,0.7604166666666666,0.08455841988325119,0.8983386357625326
198,0.0,0.0,1.0290501117706299
199,0.07875359058380127,0.7615871429443359,0.9941955407460531
200,0.6377314925193787,0.6381784478823344,0.9469343026479086
201,0.04173801342646281,0.33841149012247723,0.9455116192499796
202,0.043849571297566094,0.33117666840553284,0.9774285753568014
203,0.0,0.0,0.9036834836006165
204,0.4878472189108531,0.6509090662002563,0.9014711777369181
205,0.04270833358168602,0.3320554196834564,0.9392027060190836
206,0.043849571297566094,0.33117666840553284,0.9032819668451945
207,0.07130821297566096,0.2691518763701121,0.8747028509775797
208,0.7659505208333334,0.6808946132659912,0.8945542971293131
209,0.7366898059844971,0.7369135220845541,0.9613786737124125
210,0.739149292310079,0.49294373393058777,0.9034045139948527
211,0.7349537014961243,0.7353809674580892,0.9088599483172098
212,0.15045573314030966,0.6687017877896627,0.9182694355646769
213,0.223858172694842,0.6466921170552572,0.9095715681711832
214,0.047334558020035424,0.3579883972803752,0.9180724024772644
215,0.262665718793869,0.6420116225878397,0.9471389055252075
216,0.7349537014961243,0.7353809674580892,0.9029761155446371
217,0.7349537014961243,0.7353809674580892,0.9355737368265787
218,0.7291666666666666,0.8105622132619222,0.9247052272160848
219,0.7280505895614624,0.5665924350420634,0.8522123297055563
220,0.15594718853632608,0.7454003691673279,0.8461029330889384
221,0.17835366229216257,0.8128228584925333,0.8642603357632955
222,0.3477247754732768,0.7345656355222067,0.8737925092379252
223,0.21992607414722443,0.7579595247904459,0.8967135747273763
224,0.22508680323759714,0.7507200837135315,0.8662981986999512
225,0.021321614583333332,0.18943778177102408,0.8471534252166748
226,0.13031462331612906,0.7097697456677755,0.8497825066248575
227,0.1929603467384974,0.6650054256121317,0.8510981996854147
228,0.08076388885577519,0.6732292970021566,0.8296435475349426
229,0.7349537014961243,0.7353809674580892,0.8251797358194987
230,0.7349537014961243,0.7353809674580892,0.8979529738426208
231,0.12292549262444179,0.8062758247057596,0.9092832605044047
232,0.0254836305975914,0.19819058974583945,0.8587501843770345
233,0.06250000124176343,0.18735425174236298,0.862936814626058
234,0.2012950430313746,0.8277692000071207,0.8581096132596334
235,0.04659796257813772,0.2433847039937973,0.8785479863484701
236,0.1381740222374598,0.7832374374071757,0.839820404847463
237,0.03069196455180645,0.14333649476369223,0.8553667068481445
238,0.09236111243565877,0.15386597315470377,0.8841938972473145
239,0.0885113850235939,0.8461340268452963,0.8737150828043619
240,0.09021892646948497,0.5913735628128052,0.842140793800354
241,0.06870039800802867,0.6413416465123495,0.8792412082354227
242,0.08740011354287465,0.7090786298116049,0.9371059735616049
243,0.17361110945542654,0.28945988416671753,0.8266633749008179
244,0.07050398488839467,0.5327200492223104,0.8455711007118225
245,0.08152030656735103,0.7157306869824728,0.8447485367457072
246,0.196915070215861,0.28456299503644306,0.8677034576733907
247,0.3214843769868215,0.7147012948989868,0.8966958125432333
248,0.03807607293128967,0.27922940254211426,0.8530994057655334
249,0.07565438002347946,0.3277977804342906,0.8649189670880636
250,0.4791666666666667,0.21303350230058035,0.8169942498207092
251,0.12812499701976776,0.2136185665925344,0.7936700781186422
252,0.12812499701976776,0.2136185665925344,0.8173480232556661
253,0.4700520833333333,0.20900844037532806,0.8075981736183167
254,0.5769412914911906,0.7055398424466451,0.824209968249003
255,0.02106408216059208,0.184827650586764,0.8092398643493652
256,0.2108651598294576,0.8437072436014811,0.8283913135528564
257,0.026307398453354836,0.14328230917453766,0.8342504898707072
258,0.07751225431760152,0.14648050566514334,0.7927855253219604
259,0.16521317760149637,0.7895819544792175,0.8008026878039042
260,0.08992034196853638,0.3398861587047577,0.8006101846694946
261,0.10816376159588496,0.5170046091079712,0.8144211769104004
262,0.08761935929457347,0.46733484665552777,0.8116188844045004
263,0.08761935929457347,0.46733484665552777,0.8086197376251221
264,0.1224724253018697,0.46273164947827655,0.8165550033251444
265,0.06407828132311504,0.47021451592445374,0.8078676064809164
266,0.06583658854166667,0.4684593379497528,0.802970806757609
267,0.09890518585840861,0.5387321511904398,0.8116026719411215
268,0.7291666666666666,0.8105622132619222,0.8070570429166158
269,0.7291666666666666,0.8105622132619222,0.8210236231486002
270,0.08636143306891124,0.8255719939867655,0.8182766437530518
271,0.08636143306891124,0.8255719939867655,0.8289652864138285
272,0.18394309282302856,0.8384525577227274,0.815089762210846
273,0.04526817426085472,0.23614364862442017,0.7960527737935384
274,0.05290570110082626,0.2231308917204539,0.8069982727368673
275,0.1795634925365448,0.8384525577227274,0.802186648050944
276,0.15007148683071136,0.8508802453676859,0.7929273843765259
277,0.01795860379934311,0.15352965394655863,0.8042869170506796
278,0.020404800151785214,0.17898166179656982,0.7970030705134074
279,0.021321614583333332,0.18943778177102408,0.7982365886370341
280,0.7161458333333334,0.6370106339454651,0.7961361805597941
281,0.3289930621782939,0.6585148572921753,0.7908364733060201
282,0.04102408140897751,0.35069846113522846,0.8131535053253174
283,0.26732337474823,0.6837574243545532,0.8116581042607626
284,0.042521766076485314,0.3162425955136617,0.8152597347895304
285,0.2962239583333333,0.6588085492451986,0.7829934159914652
286,0.08207465459903081,0.5474492708841959,0.7893133560816447
287,0.027263374378283817,0.24545668065547943,0.7919206619262695
288,0.034342447916666664,0.30534375707308453,0.7762440244356791
289,0.5686552921930949,0.6952413121859232,0.7835602561632792
290,0.11620670805374782,0.9945134321848551,0.7739447156588236
291,0.11471687753995259,0.9945134321848551,0.7743390401204427
292,0.0034722222480922937,0.0046101282350718975,0.7909201979637146
293,0.0037878789007663727,0.0046101282350718975,0.778301994005839
294,0.003534226290260752,0.005486564555515845,0.7732069492340088
295,0.11630817006031673,0.9953898787498474,0.7901910940806071
296,0.003534226290260752,0.005486564555515845,0.7843860983848572
297,0.13063588241736093,0.9726336201032003,0.7490442196528116
298,0.14664152264595032,0.9452780882517496,0.7637943228085836
299,0.7291666666666666,0.8105622132619222,0.7885724504788717
300,0.0034722222480922937,0.0046101282350718975,0.7620787819226583
301,0.05228365336855253,0.15102950731913248,0.7617756128311157
302,0.05551609769463539,0.13567651311556497,0.7782034277915955
303,0.11972128351529439,0.9846331477165222,0.7658678491910299
304,0.10062617063522339,0.9953898787498474,0.7649007042249044
305,0.060855261981487274,0.513811727364858,0.7635287245114645
306,0.3619791666666667,0.5634114940961202,0.7725769877433777
307,0.017594004049897194,0.08024890472491582,0.7671783566474915
308,0.17513020833333334,0.622955322265625,0.7609902620315552
309,0.02145965149005254,0.18826996783415476,0.7464759349822998
310,0.7767857114473978,0.6042634050051371,0.7637926141421
311,0.021321614583333332,0.18943778177102408,0.7616050640741984
312,0.7291666666666666,0.8105622132619222,0.7624035875002543
313,0.7291666666666666,0.8105622132619222,0.7605605522791544
314,0.02838212065398693,0.24889737367630005,0.754706064860026
315,0.029417437811692555,0.26461905241012573,0.7717580397923788
316,0.7349537014961243,0.7353809674580892,0.7694274385770162
317,0.029417437811692555,0.26461905241012573,0.7437694470087687
318,0.039726306994756065,0.22490686674912772,0.7474343776702881
319,0.07454427083333333,0.26477431257565814,0.7644839882850647
320,0.1356132080157598,0.799074391523997,0.7454033295313517
321,0.2937283019224803,0.7838713526725769,0.736982266108195
322,0.28197916348775226,0.7838713526725769,0.7606331904729208
323,0.3168797294298808,0.7751681208610535,0.7594347397486368
324,0.03960362573464712,0.3386371235052745,0.7497237722078959
325,0.3965277671813965,0.661362866560618,0.7502784331639608
326,0.041068412363529205,0.33746930956840515,0.7720679044723511
327,0.3723958333333333,0.6625306804974874,0.757285475730896
328,0.041068412363529205,0.33746930956840515,0.750271221001943
329,0.6628787914911906,0.8105622132619222,0.7387142578760783
330,0.7349537014961243,0.7353809674580892,0.7431346376736959
331,0.744140625,0.6617322166760763,0.7429212530454
332,0.07231570780277252,0.10444425791501999,0.7503729462623596
333,0.029417437811692555,0.26461905241012573,0.7357741991678873
334,0.4248511890570323,0.661362866560618,0.7419108152389526
335,0.7349537014961243,0.7353809674580892,0.7437019348144531
336,0.029417437811692555,0.26461905241012573,0.735020101070404
337,0.08405172576506932,0.8129890163739523,0.7345912456512451
338,0.08448745310306549,0.8264484206835429,0.7510367035865784
339,0.11734068890412648,0.2214737981557846,0.7358962098757426
340,0.09902686377366383,0.41797031958897907,0.7399556835492452
341,0.112169715265433,0.5108702480792999,0.733509878317515
342,0.09016927083333333,0.4007772207260132,0.7395151058832804
343,0.09386081496874492,0.490295946598053,0.7509255409240723
344,0.1225405087073644,0.490295946598053,0.743913471698761
345,0.15568693478902182,0.6402372717857361,0.7296306689580282
346,0.15568693478902182,0.6402372717857361,0.7498493591944376
347,0.17594401041666666,0.625899096330007,0.7514115969340006
348,0.03985645373662313,0.36298935612042743,0.7441559235254923
349,0.04074367135763168,0.3575074275334676,0.7344978451728821
350,0.021875000248352688,0.08499351888895035,0.7416541377703348
351,0.6365740696589152,0.6370106339454651,0.7288317084312439
352,0.3152281741301219,0.7359452446301779,0.7307397127151489
353,0.034458031256993614,0.2640547851721446,0.738992174466451
354,0.38878677288691205,0.7347751061121622,0.7446967164675394
355,0.640625,0.7121918996175131,0.7365531126658121
356,0.7291666666666666,0.8105622132619222,0.7272221048672994
357,0.640625,0.7121918996175131,0.7216455340385437
358,0.4072265625,0.7243189811706543,0.7343325813611349
359,0.1675967276096344,0.7824855248133341,0.733636478583018
360,0.33304397265116376,0.6663377483685812,0.7269713679949442
361,0.15347599486509958,0.7848280866940817,0.7272059520085653
362,0.04049479216337204,0.3600091834863027,0.7387093305587769
363,0.039346590638160706,0.240341787536939,0.7415871222813925
364,0.23392600814501444,0.7541693449020386,0.7351078987121582
365,0.13497444490591684,0.7952818870544434,0.7335625886917114
366,0.04038915038108826,0.23771941165129343,0.7360331416130066
367,0.03972537815570831,0.2426162858804067,0.7371453841527303
368,0.19464286168416342,0.7573837240537008,0.7337249120076498
369,0.035136217872301735,0.25359173119068146,0.7279809912045797
370,0.04155344267686208,0.3188278873761495,0.7356221675872803
371,0.04155344267686208,0.3188278873761495,0.7337740659713745
372,0.2919146815935771,0.6811721324920654,0.7320600350697836
373,0.04016837850213051,0.3260580698649089,0.7220776677131653
374,0.039625562727451324,0.3260580698649089,0.7428842584292094
375,0.14940649271011353,0.7139408389727274,0.7389954328536987
376,0.3567708333333333,0.6739419301350912,0.715615709622701
377,0.039665905137856804,0.36145681142807007,0.7183207074801127
378,0.021321614583333332,0.18943778177102408,0.7417993545532227
379,0.7349537014961243,0.7353809674580892,0.7266826430956522
380,0.021321614583333332,0.18943778177102408,0.7270976305007935
381,0.021321614583333332,0.18943778177102408,0.7224789063135783
382,0.021321614583333332,0.18943778177102408,0.7309293150901794
383,0.09382038315137227,0.38556332389513653,0.7283768455187479
384,0.10426493734121323,0.614436686038971,0.7222583889961243
385,0.10052083432674408,0.6147303779919943,0.7217476765314738
386,0.204326922694842,0.5907352368036906,0.7220481435457865
387,0.05472366884350777,0.4375717143217723,0.7246161301930746
388,0.05472366884350777,0.4375717143217723,0.7309874693552653
389,0.7291666666666666,0.8105622132619222,0.716813345750173
390,0.11472800622383754,0.2295116831858953,0.7295445203781128
391,0.09746004641056061,0.7907520731290182,0.7232292493184408
392,0.057991293569405876,0.4318207999070485,0.7212493817011515
393,0.06697304050127666,0.6326337655385336,0.7192000945409139
394,0.06443014740943909,0.608647882938385,0.7291373610496521
395,0.6971726218859354,0.5423677762349447,0.7298523187637329
396,0.021321614583333332,0.18943778177102408,0.7190266251564026
397,0.021321614583333332,0.18943778177102408,0.7226649721463522
398,0.021321614583333332,0.18943778177102408,0.7327715555826823
399,0.021321614583333332,0.18943778177102408,0.7259354790051779
400,0.73828125,0.49235175053278607,0.7184203664461771
401,0.08433948705593745,0.8249984582265218,0.7219101190567017
402,0.017463235184550285,0.03297588539620241,0.7236265341440836
403,0.12191901604334514,0.9621272285779318,0.7225616772969564
404,0.140762060880661,0.8919039765993754,0.7182800968488058
405,0.02330043849845727,0.14738073448340097,0.7160125772158304
406,0.022118506332238514,0.18914409478505453,0.7168381015459696
407,0.029417437811692555,0.26461905241012573,0.7213314374287924
408,0.817187507947286,0.4541056950887044,0.7274845441182455
409,0.0753711685538292,0.7288230458895365,0.7177876631418864
410,0.055152529229720436,0.5145970185597738,0.7316821813583374
411,0.111098346610864,0.8397479255994161,0.7305206656455994
412,0.13453222811222076,0.7928613424301147,0.7153729399045309
413,0.2033617446819941,0.7460511525472006,0.7095354596773783
414,0.18503659963607788,0.7611220479011536,0.7160275975863138
415,0.057781862715880074,0.5458943049112955,0.7218174338340759
416,0.5529513955116272,0.18438792725404105,0.7147669196128845
417,0.11009208858013153,0.8443580667177836,0.7101032932599386
418,0.0856584832072258,0.7998355229695638,0.7176068425178528
419,0.07154605289300282,0.15103182196617126,0.7194863756497701
420,0.08509937922159831,0.8229473034540812,0.7168696920077006
421,0.2925347288449605,0.2925496995449066,0.7081780632336935
422,0.1061921293536822,0.3187505900859833,0.7201526562372843
423,0.7543402711550394,0.7545433243115743,0.7194540898005167
424,0.021321614583333332,0.18943778177102408,0.709858238697052
425,0.021321614583333332,0.18943778177102408,0.7117421825726827
426,0.26614582538604736,0.5917957226435343,0.7158344189325968
427,0.021321614583333332,0.18943778177102408,0.7144510944684347
428,0.021321614583333332,0.18943778177102408,0.7110595305760702
429,0.7291666666666666,0.8105622132619222,0.7100580732027689
430,0.7291666666666666,0.8105622132619222,0.7146722475687662
431,0.07725694527228673,0.10298044731219609,0.7151907682418823
432,0.049342105786005654,0.20808313290278116,0.7176947593688965
433,0.06816789259513219,0.12865115950504938,0.7167457938194275
434,0.03712525342901548,0.3382677634557088,0.715506931145986
435,0.0756405641635259,0.7314523458480835,0.7173273166020712
436,0.10268328090508778,0.9016296664873759,0.7139518658320109
437,0.021999377757310867,0.16361247996489206,0.7090842922528585
438,0.022534722462296486,0.18768490354220072,0.715825080871582
439,0.024356617902716,0.18387623131275177,0.7140940427780151
440,0.7329282561937968,0.7333390116691589,0.7110843459765116
441,0.10268328090508778,0.9016296664873759,0.7111452420552572
442,0.09531917919715245,0.8264484206835429,0.7123854358990988
443,0.02775660591820876,0.1261701906720797,0.7095116774241129
444,0.02359297250707944,0.17539400358994803,0.7103286385536194
445,0.5219493905703226,0.8123150865236918,0.7064056595166525
446,0.021999377757310867,0.16361247996489206,0.7123063802719116
447,0.28240740299224854,0.8477246960004171,0.7145716945330302
448,0.36705729365348816,0.8161237637201945,0.7106662193934122
449,0.7291666666666666,0.8105622132619222,0.7058071494102478
450,0.1185980886220932,0.6326995094617208,0.7113967935244242
451,0.017897726967930794,0.10941150039434433,0.709424614906311
452,0.024346891790628433,0.1702057421207428,0.7062619924545288
453,0.24980710446834564,0.7499324878056844,0.7081528703371683
454,0.16388081510861716,0.7834323445955912,0.7107708056767782
455,0.04634232819080353,0.22637298703193665,0.7091256777445475
456,0.15227273106575012,0.9309583902359009,0.7076229850451151
457,0.05859375,0.10415057092905045,0.7036336859067281
458,0.05303030336896578,0.1296048884590467,0.7084974050521851
459,0.239013671875,0.850353995958964,0.7116449673970541
460,0.0975347210963567,0.8132077058156332,0.7108705441157023
461,0.08609825124343236,0.7753164569536845,0.7085396647453308
462,0.15557065109411874,0.3977993329366048,0.7094545563062032
463,0.06886922816435496,0.6353380680084229,0.7068376739819845
464,0.06886922816435496,0.6353380680084229,0.706046462059021
465,0.7349537014961243,0.7353809674580892,0.706325630346934
466,0.46875,0.36466194192568463,0.709945023059845
467,0.06886922816435496,0.6353380680084229,0.707346777121226
468,0.536024292310079,0.35742250084877014,0.7071271141370138
469,0.7845052083333334,0.3487919370333354,0.7046657005945841
470,0.3854166666666667,0.4286506772041321,0.7080934842427572
471,0.296875,0.42923805117607117,0.710228681564331
472,0.02968749962747097,0.2637426058451335,0.7064683636029562
473,0.7291666666666666,0.8105622132619222,0.7043159604072571
474,0.5473958253860474,0.6082042256991068,0.707772692044576
475,0.7291666666666666,0.8105622132619222,0.7058222691218058
476,0.030616553500294685,0.2516109098990758,0.7049364844957987
477,0.03146701492369175,0.2516109098990758,0.7055737376213074
478,0.4767485161622365,0.7420330047607422,0.705182154973348
479,0.39598651727040607,0.7483890851338705,0.7046900192896525
480,0.031980993847052254,0.20252782106399536,0.7049795389175415
481,0.20870535572369894,0.8119579752286276,0.7056014736493429
482,0.03077651436130206,0.18804201980431876,0.7096160252888998
483,0.22111742198467255,0.811079223950704,0.7070387800534567
484,0.61328125,0.8180976510047913,0.7042249441146851
485,0.021591508761048317,0.18943778177102408,0.7068461974461874
486,0.021591508761048317,0.18943778177102408,0.7057889302571615
487,0.6628787914911906,0.8105622132619222,0.7039572596549988
488,0.6628787914911906,0.8105622132619222,0.7068918347358704
