epoch,precision,recall,train_loss
487,0.4123467914760113,0.5725182443857193,0.7076756358146667
488,0.15110460259020328,0.30673345625400544,0.7067222833633423
489,0.5399459388107062,0.6864563137292862,0.7071082711219787
490,0.08366976119577885,0.42943781465291975,0.7066699266433716
491,0.18490206077694893,0.4253802806138992,0.7049503445625305
492,0.162972005084157,0.5815847545862198,0.7037258625030518
493,0.2904741741716862,0.7032303243875504,0.704535186290741
494,0.21003091596066953,0.5596686273813247,0.7030178427696228
495,0.24830163642764091,0.5661020442843437,0.7028270125389099
496,0.2824693564325571,0.5309707552194596,0.7028099536895752
497,0.29404278099536896,0.4390681624412537,0.7040899395942688
498,0.4265980251133442,0.547011998295784,0.7027464985847474
499,0.2049739055335522,0.5813749969005585,0.7027326345443725
500,0.33877314925193786,0.4242433667182922,0.7038578748703003
501,0.28499081283807753,0.43424818217754363,0.702826714515686
502,0.18393602110445498,0.5557178497314453,0.7016359090805053
503,0.23098720274865628,0.5529098361730576,0.7019367694854737
504,0.46526208221912385,0.5614773869514466,0.7018625974655152
505,0.4934620290994644,0.5098114132881164,0.7022811770439148
506,0.19952970519661903,0.5334991097450257,0.7032210946083068
507,0.6286433652043343,0.5088085889816284,0.7036150217056274
508,0.33510913625359534,0.4943382740020752,0.7036915063858032
509,0.4832055442035198,0.5284385442733764,0.7022248983383179
510,0.1207010231912136,0.55911985039711,0.7039589643478393
511,0.1290005087852478,0.4648604512214661,0.7029909610748291
512,0.13613554388284682,0.46837400197982787,0.7016971230506897
513,0.2435805954039097,0.5110736787319183,0.7016442775726318
514,0.1215525683015585,0.4375193387269974,0.702127993106842
515,0.42082626298069953,0.5461836010217667,0.7018553972244262
516,0.13695203699171543,0.5885148406028747,0.702381181716919
517,0.08396967127919197,0.3414138123393059,0.7020618796348572
518,0.18881417512893678,0.7335566639900207,0.7026157736778259
519,0.123841517791152,0.42944410145282746,0.7020821094512939
520,0.11065892428159714,0.500907477736473,0.7027735114097595
521,0.10195619091391564,0.4621948182582855,0.7016279578208924
522,0.1016014028340578,0.47583472430706025,0.7014763593673706
523,0.1403753999620676,0.5517243653535843,0.7016602993011475
524,0.14215110912919043,0.5689613074064255,0.7010195016860962
525,0.1470505066215992,0.5670011699199676,0.7018779397010804
526,0.3246889665722847,0.46856507658958435,0.7012509107589722
527,0.31343396864831446,0.4564793050289154,0.7010355234146118
528,0.4503849007189274,0.5390322923660278,0.7006549835205078
529,0.19788813516497614,0.46701990962028506,0.7012339115142823
530,0.15305028520524502,0.5665276683866978,0.7008239984512329
531,0.10397259220480919,0.5622699536383152,0.7009878516197204
532,0.07179677113890648,0.4294991545379162,0.7011683821678162
533,0.07100415825843812,0.42432515025138856,0.7006948947906494
534,0.08420185670256615,0.4464762955904007,0.7008826494216919
535,0.11556606441736221,0.551789391040802,0.7010850310325623
536,0.23748771697282792,0.5851352319121361,0.7008079171180726
537,0.4907459244132042,0.3868864893913269,0.7003634572029114
538,0.28324066698551176,0.56669380068779,0.6999457836151123
539,0.2975477159023285,0.5777206718921661,0.7007665991783142
540,0.13526271432638168,0.4673604965209961,0.7017285704612732
541,0.1582949861884117,0.4986423164606094,0.7006504893302917
542,0.11673567593097686,0.5203433334827423,0.700143837928772
543,0.17083296924829483,0.5152533769607544,0.701418673992157
544,0.13811662495136262,0.5294706165790558,0.7009363174438477
545,0.10811052024364472,0.5078945934772492,0.7010791420936584
546,0.13588129132986068,0.4878484904766083,0.7006067037582397
547,0.2100714325904846,0.5264115333557129,0.7001530170440674
548,0.13711802363395692,0.5143474042415619,0.7008972406387329
549,0.1108277052640915,0.5013190388679505,0.7016240000724793
550,0.11668208390474319,0.5937518328428268,0.7005892515182495
551,0.11523522436618805,0.4909785032272339,0.7001817226409912
552,0.11189953088760377,0.4764933705329895,0.6999499559402466
553,0.1278870776295662,0.5107358396053314,0.6994840502738953
554,0.4126041643321514,0.5007097125053406,0.6993252038955688
555,0.12958105877041817,0.4957792699337006,0.6993685364723206
556,0.3028210200369358,0.515934020280838,0.6991402745246887
557,0.40400111451745035,0.526227879524231,0.6989001512527466
558,0.4731510400772095,0.5055165767669678,0.6987964153289795
559,0.32458650022745134,0.5262560367584228,0.6985915064811706
560,0.15005996376276015,0.44407615065574646,0.6984669089317321
561,0.2986576668918133,0.523971289396286,0.6983428120613098
562,0.2656616508960724,0.5082355558872222,0.69874666929245
563,0.36632307171821593,0.5077691733837127,0.6985162973403931
564,0.3561436556279659,0.5777459621429444,0.6987909197807312
565,0.18986030481755733,0.5732081577181816,0.6992430567741394
566,0.17703280039131641,0.42207121700048444,0.6983752012252807
567,0.13116638287901877,0.4586989663541317,0.6985878348350525
568,0.12248398270457983,0.46321544870734216,0.6984694004058838
569,0.11101759579032659,0.6003884457051754,0.6985826373100281
570,0.3469617339782417,0.4779358702013269,0.6996295332908631
571,0.08206645250320435,0.6357968598604202,0.6989253759384155
572,0.11825168104842305,0.5050627380609513,0.697935938835144
573,0.21420180536806582,0.3930029883980751,0.6984509229660034
574,0.22674998342990876,0.5235503792762757,0.6989042520523071
575,0.2794074907898903,0.5085810244083404,0.6986520648002624
576,0.18862441331148147,0.4939177930355072,0.6985216856002807
577,0.18631510585546493,0.49044442772865293,0.6983357191085815
578,0.1301574155688286,0.4999015212059021,0.6977229714393616
579,0.2112574815750122,0.54526988863945,0.6981863379478455
580,0.24994631111621857,0.5310545861721039,0.6979742884635926
581,0.1728501096367836,0.5484844982624054,0.6972803711891175
582,0.10778928697109222,0.4707878589630127,0.6971861362457276
583,0.0980968102812767,0.47496622502803804,0.6972378134727478
584,0.08959410339593887,0.4338227540254593,0.6970947742462158
585,0.30512411817908286,0.5495879471302032,0.697071123123169
586,0.3497083574533463,0.5287707209587097,0.6972956538200379
587,0.48218522444367407,0.4637855410575867,0.697212278842926
588,0.1496291596442461,0.5682723015546799,0.696789276599884
589,0.1937355946749449,0.4291873574256897,0.6971062183380127
590,0.11031949520111084,0.5527388662099838,0.6978620886802673
591,0.11627251058816909,0.46518377065658567,0.6975683808326721
592,0.12264989614486695,0.47050364017486573,0.6973285436630249
593,0.1042958840727806,0.56160489320755,0.6976454138755799
594,0.1171619787812233,0.5423775732517242,0.6971975803375244
595,0.12409640774130822,0.5825429797172547,0.6972100615501404
596,0.07628443762660027,0.37365028262138367,0.6971797227859498
597,0.12196069657802582,0.5845665127038956,0.6974227905273438
598,0.09934793375432491,0.44718058705329894,0.696787428855896
599,0.31876915171742437,0.5874942362308502,0.6969327807426453
600,0.38394708149135115,0.5951499015092849,0.6974804759025574
601,0.38278537169098853,0.5928625077009201,0.6971473097801208
602,0.16080486439168454,0.4340107411146164,0.6966140389442443
603,0.09502815008163452,0.4458132416009903,0.6967846393585205
604,0.11450647488236428,0.5605676710605622,0.6966375112533569
605,0.10990802645683288,0.5522735178470611,0.696570897102356
606,0.35474316515028476,0.4056067317724228,0.6963271379470826
607,0.346417910605669,0.49131603837013244,0.696413540840149
608,0.34649088606238365,0.44296927452087403,0.6964573740959168
609,0.24562526643276214,0.4197604417800903,0.6968859195709228
610,0.1006305143237114,0.5776861771941185,0.6968784213066102
611,0.10081764459609985,0.40307466089725497,0.6969205498695373
612,0.10373687595129014,0.4621093809604645,0.6966715574264526
613,0.10229343622922897,0.5029274523258209,0.6967822909355164
614,0.10295382291078567,0.5118968546390533,0.6968170523643493
615,0.10792082995176315,0.454306548833847,0.6968586087226868
616,0.09887698739767074,0.5333983719348907,0.6965222358703613
617,0.0998999297618866,0.47054271697998046,0.6965282559394836
618,0.10370447337627411,0.47964518070220946,0.6964997529983521
619,0.13403655365109443,0.5730491638183594,0.6963236689567566
620,0.08849827647209167,0.4240758538246155,0.6971873760223388
621,0.12766219079494476,0.5537698328495025,0.6969319701194763
622,0.12280962020158767,0.5199220895767211,0.6967478394508362
623,0.11643265187740326,0.525348550081253,0.6965027570724487
624,0.1137495331466198,0.5316466987133026,0.6961841583251953
625,0.12078962326049805,0.4865954279899597,0.6960233092308045
626,0.09856384545564652,0.4546820640563965,0.6963608026504516
627,0.10847250521183013,0.5340349614620209,0.6963043332099914
628,0.10949129909276963,0.5055700600147247,0.696210789680481
629,0.13927773013710976,0.5138841331005096,0.6959232330322266
630,0.09195772260427475,0.43617442846298216,0.6965049028396606
631,0.15280328840017318,0.5890424609184265,0.6962377071380615
632,0.13497553169727325,0.5039926052093506,0.6959373474121093
633,0.13195515796542168,0.4885908603668213,0.696126127243042
634,0.12355643212795257,0.5045634746551514,0.6960184693336486
635,0.10957416445016861,0.4477077305316925,0.6957761406898498
636,0.11862930953502655,0.47592740058898925,0.6958010792732239
637,0.13149724155664444,0.5275875926017761,0.6958078861236572
638,0.12698280215263366,0.5261197626590729,0.6957673907279969
639,0.11679996997117996,0.48475520610809325,0.6954488277435302
640,0.1003419280052185,0.48594648838043214,0.6956562161445617
641,0.10670029819011688,0.508645361661911,0.6958017587661743
642,0.12543908655643463,0.5107557296752929,0.6953603506088257
643,0.11330564767122268,0.4896337270736694,0.695538067817688
644,0.10856332033872604,0.48750836253166197,0.695735502243042
645,0.15046910792589188,0.4867306649684906,0.6955397844314575
646,0.2516191892325878,0.5313642203807831,0.6953628540039063
647,0.3322828449308872,0.5628624498844147,0.6955343365669251
648,0.2782208822667599,0.5104360938072204,0.6956043004989624
649,0.20532420873641968,0.4650654911994934,0.6955204010009766
650,0.18465689644217492,0.43742217123508453,0.6960425972938538
651,0.1869884490966797,0.5137525796890259,0.6958282947540283
652,0.1021032266318798,0.4595292955636978,0.6954133152961731
653,0.1817464381456375,0.4780657712370157,0.6953186988830566
654,0.3041352190077305,0.4322726637125015,0.6956655383110046
655,0.3183586373925209,0.6245555341243744,0.6955649137496949
656,0.15821360945701599,0.44280674755573274,0.6955814599990845
657,0.34336396791040896,0.5566077649593353,0.695451843738556
658,0.22172687835991384,0.4209386933594942,0.69536452293396
659,0.09454329907894135,0.5934862196445465,0.6954601287841797
660,0.16250727623701094,0.5204360574483872,0.6955140829086304
661,0.17133487462997438,0.519328635931015,0.6954521894454956
662,0.14791313037276269,0.5219318434596062,0.6954435467720032
663,0.09148015454411507,0.5821621298789978,0.6955595850944519
664,0.22653437033295631,0.5164529144763946,0.6953997254371643
665,0.4058003216981888,0.521169513463974,0.6951191186904907
666,0.44633169658482075,0.5580593526363373,0.6952659606933593
667,0.3151060979813337,0.47219185531139374,0.6954319953918457
668,0.3035272855311632,0.44911750257015226,0.6951972961425781
669,0.42783506214618683,0.5417612046003342,0.6953946352005005
670,0.24549478180706502,0.5699425935745239,0.6951078414916992
671,0.23543329015374184,0.54819957613945,0.6950364232063293
672,0.39598822332918643,0.4713899075984955,0.6949662566184998
673,0.2866211235523224,0.5140204489231109,0.6950047373771667
674,0.2890247903764248,0.503798246383667,0.6948686242103577
675,0.41401613131165504,0.5409708082675934,0.6948699474334716
676,0.436993907392025,0.5385452628135681,0.6948408842086792
677,0.3093798503279686,0.5454697489738465,0.6949400186538697
678,0.1956277906894684,0.49441027641296387,0.6948537707328797
679,0.13059970289468764,0.48564042448997496,0.6946919679641723
680,0.11268495917320251,0.4526717156171799,0.695036780834198
681,0.11678044199943542,0.4789411723613739,0.6948082566261291
682,0.11312524676322937,0.48618685007095336,0.6946338415145874
683,0.1216048166155815,0.42584034204483034,0.694673728942871
684,0.1279914289712906,0.5666163057088852,0.6948593735694886
685,0.14871147871017457,0.5467045903205872,0.6946307182312011
686,0.2596973769366741,0.40092877149581907,0.6945097327232361
687,0.4673662785440683,0.5896662980318069,0.694613802433014
688,0.13171949237585068,0.5399895340204239,0.6948060154914856
689,0.17914221063256264,0.45167056918144227,0.6948278784751892
690,0.2676527887582779,0.5828126192092895,0.6948631525039672
691,0.39690913185477256,0.45867071151733396,0.6948840498924256
692,0.1412410631775856,0.5110252499580383,0.6947750568389892
693,0.1240178443491459,0.5664273351430893,0.6949406385421752
694,0.08424515649676323,0.4261775940656662,0.6947223305702209
695,0.08397389277815819,0.43661412298679353,0.694563913345337
696,0.08554569892585277,0.4402149856090546,0.6946171402931214
697,0.10767042897641659,0.5736656904220581,0.6945849895477295
698,0.1122693482786417,0.5760502994060517,0.6945820450782776
699,0.11261644586920738,0.5670095533132553,0.6950027108192444
700,0.09136413410305977,0.34144558012485504,0.6952910423278809
701,0.10287831351161003,0.5255230963230133,0.694957721233368
702,0.13359067738056182,0.5623725116252899,0.6949354410171509
703,0.11856269091367722,0.5038664102554321,0.6950256824493408
704,0.0968871533870697,0.4222691833972931,0.6949033260345459
705,0.2625882465392351,0.5493343442678451,0.6949676036834717
706,0.28136075027287005,0.5472875148057937,0.6947722911834717
707,0.10024728365242482,0.41162818372249604,0.6947397589683533
708,0.1181012824177742,0.5311557948589325,0.6947080612182617
709,0.11461334004998207,0.5828360468149185,0.6948300242424011
710,0.0953443817794323,0.2533701747655869,0.6945857524871826
711,0.11572733223438263,0.727722592651844,0.6945286273956299
712,0.1321367308497429,0.4138369455933571,0.6943955183029175
713,0.19357909634709358,0.46369650959968567,0.6942961812019348
714,0.2679401483386755,0.44519669413566587,0.6943624019622803
715,0.18150652125477792,0.554193788766861,0.6942343831062316
716,0.22217424362897872,0.5864092320203781,0.6943060398101807
717,0.2557827427983284,0.44034634828567504,0.6944710850715637
718,0.2624894991517067,0.5513330459594726,0.6943706750869751
719,0.30375007838010787,0.4973176971077919,0.6943806767463684
720,0.21844349056482315,0.4713288903236389,0.6944742321968078
721,0.2113482691347599,0.41202951967716217,0.6943772554397583
722,0.14905692040920257,0.5376540780067444,0.6942335724830627
723,0.30529100000858306,0.4493694484233856,0.6943462252616882
724,0.17784933149814605,0.6486752390861511,0.6943559050559998
725,0.3836458370089531,0.35637937784194945,0.6943726778030396
726,0.30634063445031645,0.5032716691493988,0.6941400766372681
727,0.2352622404694557,0.483307871222496,0.6942488312721252
728,0.20413795989006758,0.5660173043608665,0.6942556858062744
729,0.30733421090990304,0.43596061617136,0.6942144632339478
730,0.17583850771188736,0.5423618718981743,0.6943902134895324
731,0.32157792150974274,0.4120030000805855,0.6942743182182312
732,0.32721793502569196,0.36240803599357607,0.6941994071006775
733,0.14323728531599045,0.6518235981464386,0.6941612720489502
734,0.25889934599399567,0.4480012834072113,0.6940701484680176
735,0.2304104447364807,0.49426904916763303,0.6941356539726258
736,0.0977233663201332,0.44983643889427183,0.6941145300865174
737,0.12823338136076928,0.5334295988082886,0.6940116643905639
738,0.12033511549234391,0.5322149753570556,0.6939560413360596
739,0.11425218433141708,0.535520327091217,0.6940332889556885
740,0.09862935096025467,0.39781601428985597,0.6941701650619507
741,0.10567330121994019,0.555668693780899,0.6941298484802246
742,0.10624575316905975,0.47493932247161863,0.6941194891929626
743,0.11283130645751953,0.5214437961578369,0.6941071629524231
744,0.11549254208803177,0.553033971786499,0.6940658807754516
745,0.10371706634759903,0.5422228455543519,0.6941138505935669
746,0.09653339087963105,0.4591700792312622,0.694066321849823
747,0.09982675015926361,0.4514384090900421,0.6940846920013428
748,0.35838924944400785,0.6211834967136383,0.6939968347549439
749,0.12182380110025406,0.4543089807033539,0.6940782070159912
750,0.1062471866607666,0.5205695331096649,0.6941044449806213
751,0.1224844865500927,0.46323818862438204,0.6941238403320312
752,0.14122136682271957,0.4830148696899414,0.6940040946006775
753,0.19650225937366486,0.527119842171669,0.6940292954444885
754,0.18800740875303745,0.5669336557388306,0.6940697073936463
755,0.09205328524112702,0.3075584650039673,0.6941055417060852
756,0.24975245222449302,0.6870706677436829,0.693961763381958
757,0.1331671491265297,0.43600564897060395,0.6939633846282959
758,0.13672092854976653,0.44582811295986174,0.6939855933189392
759,0.3247197322547436,0.6357183545827866,0.6939946055412293
760,0.28991940170526503,0.43921859562397003,0.6939887642860413
761,0.17140137776732445,0.4495603859424591,0.6939833641052247
762,0.24771811962127685,0.5485766589641571,0.6938936948776245
763,0.2606319386512041,0.42211574912071226,0.6938946485519409
764,0.45543002262711524,0.548708027601242,0.6938733100891114
765,0.47943471372127533,0.6631463021039963,0.6939464926719665
766,0.1291688486933708,0.33914974629878997,0.6938635468482971
767,0.35203407108783724,0.5436993956565856,0.6938740253448487
768,0.45448132827877996,0.5516835004091263,0.6938705563545227
769,0.4524973891675472,0.5725182443857193,0.6939556479454041
770,0.11471505872905255,0.5177998453378677,0.69393470287323
771,0.24273816049098967,0.3572607159614563,0.6938531756401062
772,0.08692841418087482,0.41785098016262057,0.6938195109367371
773,0.2351704929023981,0.5708274751901626,0.6939098596572876
774,0.5635264754295349,0.5269936680793762,0.6939139485359191
775,0.166149739921093,0.31354368925094606,0.6939186692237854
776,0.5970442660152913,0.6570856839418411,0.6938266754150391
777,0.166149739921093,0.31354368925094606,0.693911874294281
778,0.5934895761311054,0.6864563137292862,0.6938658952713013
779,0.30712238848209383,0.44249982237815855,0.6937324523925781
780,0.2409070312976837,0.4368594169616699,0.6938746809959412
781,0.37107374519109726,0.5037936866283417,0.6937613725662232
782,0.32221399769186976,0.40866338908672334,0.6936918139457703
783,0.40550105199217795,0.4910450249910355,0.6937852025032043
784,0.36277420111000536,0.5521468371152878,0.6937819123268127
785,0.216054517775774,0.49270459115505216,0.6937658190727234
786,0.1481400176882744,0.4323936402797699,0.6936519026756287
787,0.15132084041833876,0.41603462398052216,0.6936262845993042
788,0.17419705241918565,0.42368648648262025,0.693640124797821
789,0.406178480386734,0.5658141374588013,0.6937074780464172
790,0.3878515616059303,0.559507916867733,0.6937944889068604
791,0.06883593648672104,0.6020408162847162,0.6937173843383789
792,0.025531181553378697,0.20293209636583925,0.6937090039253235
793,0.20436848271638156,0.7646565899252892,0.693647313117981
794,0.05615900317206979,0.40208897590637205,0.6936700344085693
795,0.058423394430428745,0.4106017389334738,0.6936646342277527
796,0.4662631839513779,0.7033590048551559,0.6936530470848083
797,0.4524973891675472,0.5725182443857193,0.6936190009117127
798,0.23155112713575363,0.4041521595790982,0.6936458826065064
799,0.14519237130880355,0.5919066786766052,0.6936533689498902
800,0.3960083235520869,0.15996058308519423,0.6931449890136718
801,0.8971874952316284,0.0991441398859024,0.6931381106376648
802,0.8971874952316284,0.0991441398859024,0.6931323885917664
803,0.8971874952316284,0.0991441398859024,0.6931274056434631
804,0.8491145849227906,0.16768511533737182,0.6931228637695312
805,0.8379166722297668,0.3339168429374695,0.6931185364723206
806,0.8363541722297668,0.36969207525253295,0.6931143164634704
807,0.8363541722297668,0.36969207525253295,0.69311021566391
808,0.8363541722297668,0.36969207525253295,0.693106210231781
809,0.8305208325386048,0.4032095789909363,0.6931021809577942
810,0.8971874952316284,0.0991441398859024,0.6897954106330871
811,0.8971874952316284,0.0991441398859024,0.689791464805603
812,0.8971874952316284,0.0991441398859024,0.6897875189781189
813,0.8971874952316284,0.0991441398859024,0.6897835850715637
814,0.8971874952316284,0.0991441398859024,0.6897795915603637
815,0.8971874952316284,0.0991441398859024,0.6897756576538085
816,0.8971874952316284,0.0991441398859024,0.6897717356681824
817,0.8971874952316284,0.0991441398859024,0.6897677659988404
818,0.8971874952316284,0.0991441398859024,0.689763867855072
819,0.8971874952316284,0.0991441398859024,0.6897599458694458
820,0.8971874952316284,0.0991441398859024,0.6864715337753295
821,0.8971874952316284,0.0991441398859024,0.6864676475524902
822,0.8971874952316284,0.0991441398859024,0.6864637136459351
823,0.8971874952316284,0.0991441398859024,0.6864598393440247
824,0.8971874952316284,0.0991441398859024,0.6864559292793274
825,0.8971874952316284,0.0991441398859024,0.6864520072937011
826,0.8971874952316284,0.0991441398859024,0.686448073387146
827,0.8971874952316284,0.0991441398859024,0.6864441990852356
828,0.8971874952316284,0.0991441398859024,0.6864402532577515
829,0.8971874952316284,0.0991441398859024,0.68643639087677
830,0.8971874952316284,0.0991441398859024,0.6831821918487548
831,0.8971874952316284,0.0991441398859024,0.6831783056259155
832,0.8971874952316284,0.0991441398859024,0.6831743955612183
833,0.8971874952316284,0.0991441398859024,0.6831705689430236
834,0.8971874952316284,0.0991441398859024,0.6831666707992554
835,0.8971874952316284,0.0991441398859024,0.6831627726554871
836,0.8971874952316284,0.0991441398859024,0.6831588745117188
837,0.8971874952316284,0.0991441398859024,0.6831550359725952
838,0.8971874952316284,0.0991441398859024,0.6831511735916138
839,0.8971874952316284,0.0991441398859024,0.6831472635269165
840,0.8971874952316284,0.0991441398859024,0.6799269914627075
841,0.8971874952316284,0.0991441398859024,0.679923141002655
842,0.8971874952316284,0.0991441398859024,0.6799192786216736
843,0.8971874952316284,0.0991441398859024,0.6799154162406922
844,0.8971874952316284,0.0991441398859024,0.6799115777015686
845,0.8971874952316284,0.0991441398859024,0.6799077272415162
846,0.8971874952316284,0.0991441398859024,0.6799038887023926
847,0.8971874952316284,0.0991441398859024,0.6799000382423401
848,0.8971874952316284,0.0991441398859024,0.6798961997032166
849,0.8971874952316284,0.0991441398859024,0.679892361164093
850,0.8971874952316284,0.0991441398859024,0.6767055630683899
851,0.8971874952316284,0.0991441398859024,0.6767017602920532
852,0.8971874952316284,0.0991441398859024,0.6766979217529296
853,0.8971874952316284,0.0991441398859024,0.676694118976593
854,0.8971874952316284,0.0991441398859024,0.6766902923583984
855,0.8971874952316284,0.0991441398859024,0.6766864657402039
856,0.8971874952316284,0.0991441398859024,0.6766826629638671
857,0.8971874952316284,0.0991441398859024,0.6766788363456726
858,0.8971874952316284,0.0991441398859024,0.6766750097274781
859,0.8971874952316284,0.0991441398859024,0.6766712307929993
860,0.8971874952316284,0.0991441398859024,0.6735175967216491
861,0.8971874952316284,0.0991441398859024,0.6735138297080994
862,0.8971874952316284,0.0991441398859024,0.6735100746154785
863,0.8971874952316284,0.0991441398859024,0.6735062718391418
864,0.8971874952316284,0.0991441398859024,0.6735024809837341
865,0.8971874952316284,0.0991441398859024,0.6734986543655396
866,0.8971874952316284,0.0991441398859024,0.6734948873519897
867,0.8971874952316284,0.0991441398859024,0.6734911203384399
868,0.8971874952316284,0.0991441398859024,0.6734873414039612
869,0.8971874952316284,0.0991441398859024,0.6734835267066955
870,0.8971874952316284,0.0991441398859024,0.6703627467155456
871,0.8971874952316284,0.0991441398859024,0.6703590154647827
872,0.8971874952316284,0.0991441398859024,0.6703552365303039
873,0.8971874952316284,0.0991441398859024,0.6703514695167542
874,0.8971874952316284,0.0991441398859024,0.6703477501869202
875,0.8971874952316284,0.0991441398859024,0.6703439593315125
876,0.8971874952316284,0.0991441398859024,0.6703401923179626
877,0.8971874952316284,0.0991441398859024,0.6703364729881287
878,0.8971874952316284,0.0991441398859024,0.6703326940536499
879,0.8971874952316284,0.0991441398859024,0.6703289389610291
880,0.8971874952316284,0.0991441398859024,0.6672406435012818
881,0.8971874952316284,0.0991441398859024,0.6672369003295898
882,0.8971874952316284,0.0991441398859024,0.6672331929206848
883,0.8971874952316284,0.0991441398859024,0.6672294735908508
884,0.8971874952316284,0.0991441398859024,0.6672257065773011
885,0.8971874952316284,0.0991441398859024,0.667221999168396
886,0.8971874952316284,0.0991441398859024,0.6672182440757751
887,0.8971874952316284,0.0991441398859024,0.6672145247459411
888,0.8971874952316284,0.0991441398859024,0.667210829257965
889,0.8971874952316284,0.0991441398859024,0.6672071099281311
890,0.8971874952316284,0.0991441398859024,0.6641509652137756
891,0.8971874952316284,0.0991441398859024,0.6641472578048706
892,0.8971874952316284,0.0991441398859024,0.6641435861587525
893,0.8971874952316284,0.0991441398859024,0.6641398787498474
894,0.8971874952316284,0.0991441398859024,0.6641361474990845
895,0.8971874952316284,0.0991441398859024,0.6641324639320374
896,0.8971874952316284,0.0991441398859024,0.6641287326812744
897,0.8971874952316284,0.0991441398859024,0.6641250371932983
898,0.8971874952316284,0.0991441398859024,0.6641213536262512
899,0.8971874952316284,0.0991441398859024,0.6641176462173461
900,0.8971874952316284,0.0991441398859024,0.6610933542251587
901,0.8971874952316284,0.0991441398859024,0.6610896706581115
902,0.8971874952316284,0.0991441398859024,0.6610859870910645
903,0.8971874952316284,0.0991441398859024,0.6610823631286621
904,0.8971874952316284,0.0991441398859024,0.661078691482544
905,0.8971874952316284,0.0991441398859024,0.661074984073639
906,0.8971874952316284,0.0991441398859024,0.6610713362693786
907,0.8971874952316284,0.0991441398859024,0.6610676169395446
908,0.8971874952316284,0.0991441398859024,0.6610639691352844
909,0.8971874952316284,0.0991441398859024,0.6610603332519531
910,0.8971874952316284,0.0991441398859024,0.6580674529075623
911,0.8971874952316284,0.0991441398859024,0.658063805103302
912,0.8971874952316284,0.0991441398859024,0.6580601811408997
913,0.8971874952316284,0.0991441398859024,0.6580565571784973
914,0.8971874952316284,0.0991441398859024,0.6580528855323792
915,0.8971874952316284,0.0991441398859024,0.6580492258071899
916,0.8971874952316284,0.0991441398859024,0.6580455780029297
917,0.8971874952316284,0.0991441398859024,0.6580419540405273
918,0.8971874952316284,0.0991441398859024,0.6580382823944092
919,0.8971874952316284,0.0991441398859024,0.6580346584320068
920,0.8971874952316284,0.0991441398859024,0.6550729274749756
921,0.8971874952316284,0.0991441398859024,0.6550693392753602
922,0.8971874952316284,0.0991441398859024,0.6550657033920289
923,0.8971874952316284,0.0991441398859024,0.6550620675086976
924,0.8971874952316284,0.0991441398859024,0.6550585031509399
925,0.8971874952316284,0.0991441398859024,0.6550548672676086
926,0.8971874952316284,0.0991441398859024,0.6550512552261353
927,0.8971874952316284,0.0991441398859024,0.6550476431846619
928,0.8971874952316284,0.0991441398859024,0.6550440192222595
929,0.8971874952316284,0.0991441398859024,0.6550404310226441
930,0.8971874952316284,0.0991441398859024,0.6521095037460327
931,0.8971874952316284,0.0991441398859024,0.6521058917045593
932,0.8971874952316284,0.0991441398859024,0.6521022915840149
933,0.8971874952316284,0.0991441398859024,0.6520987391471863
934,0.8971874952316284,0.0991441398859024,0.6520951271057129
935,0.8971874952316284,0.0991441398859024,0.6520915389060974
936,0.8971874952316284,0.0991441398859024,0.6520879387855529
937,0.8971874952316284,0.0991441398859024,0.6520843744277954
938,0.8971874952316284,0.0991441398859024,0.6520807623863221
939,0.8971874952316284,0.0991441398859024,0.6520771861076355
940,0.8971874952316284,0.0991441398859024,0.6491767764091492
941,0.8971874952316284,0.0991441398859024,0.6491732358932495
942,0.8971874952316284,0.0991441398859024,0.6491696953773498
943,0.8971874952316284,0.0991441398859024,0.6491661190986633
944,0.8971874952316284,0.0991441398859024,0.6491625666618347
945,0.8971874952316284,0.0991441398859024,0.6491589784622193
946,0.8971874952316284,0.0991441398859024,0.6491554379463196
947,0.8971874952316284,0.0991441398859024,0.6491518974304199
948,0.8971874952316284,0.0991441398859024,0.6491483211517334
949,0.8971874952316284,0.0991441398859024,0.6491447210311889
950,0.8971874952316284,0.0991441398859024,0.6462744355201722
951,0.8971874952316284,0.0991441398859024,0.6462709307670593
952,0.8971874952316284,0.0991441398859024,0.6462673783302307
953,0.8971874952316284,0.0991441398859024,0.646263861656189
954,0.8971874952316284,0.0991441398859024,0.6462603092193604
955,0.8971874952316284,0.0991441398859024,0.6462567448616028
956,0.8971874952316284,0.0991441398859024,0.646253252029419
957,0.8971874952316284,0.0991441398859024,0.6462497115135193
958,0.8971874952316284,0.0991441398859024,0.6462461829185486
959,0.8971874952316284,0.0991441398859024,0.646242642402649
960,0.8971874952316284,0.0991441398859024,0.6434022307395935
961,0.8971874952316284,0.0991441398859024,0.6433987498283387
962,0.8971874952316284,0.0991441398859024,0.64339519739151
963,0.8971874952316284,0.0991441398859024,0.643391740322113
964,0.8971874952316284,0.0991441398859024,0.6433882236480712
965,0.8971874952316284,0.0991441398859024,0.6433847069740295
966,0.8971874952316284,0.0991441398859024,0.6433812022209168
967,0.8971874952316284,0.0991441398859024,0.6433776617050171
968,0.8971874952316284,0.0991441398859024,0.6433741688728333
969,0.8971874952316284,0.0991441398859024,0.6433706998825073
970,0.8971874952316284,0.0991441398859024,0.6405597567558289
971,0.8971874952316284,0.0991441398859024,0.6405562639236451
