epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6245708680725846,0.8654434250764526,0.7255376726961972,0.4379907665262396,0.5977245805231961,0.5055401523994871,0.942756183745583,0.4532789670404349,0.612207434603029,0.8981908453703462,0.2504858031167578,0.3917273943908099,58.3050651550293,22.28940017344588
20,0.6569071067340964,0.8386000679578661,0.7367164179104477,0.4681188182428735,0.5519201537792456,0.5065771352625592,0.9426751592356688,0.4525993883792049,0.6115702479338844,0.9104564476778654,0.26167659249443453,0.4065155279777967,58.599708557128906,22.625880120164254
21,0.6513209521318336,0.8460754332313966,0.7360331067100206,0.5117537452037382,0.5626770531463342,0.5360086284384757,0.9426751592356688,0.4525993883792049,0.6115702479338844,0.8838022609136531,0.26513421868645964,0.40790109128091256,60.91553497314453,22.427303475848692
22,0.6486766995329528,0.8494733265375467,0.7356186552890982,0.4974576655670059,0.561553602304828,0.5275659524467129,0.9504600141542817,0.4563370710159701,0.6166207529843893,0.9414706093041261,0.26243483374691934,0.41045529656246144,61.17600631713867,22.376052428100063
23,0.6429303278688525,0.852871219843697,0.7331678107200235,0.511295277783875,0.5788365964615986,0.5429736078199708,0.9483734087694484,0.45565749235474007,0.6155611659398669,0.9167297360369451,0.2691936931982201,0.416178409541278,61.85037612915039,22.313822519981258
24,0.6242559523809523,0.855249745158002,0.7217204301075268,0.4806591218465452,0.58637001971958,0.5282781655651501,0.942756183745583,0.4532789670404349,0.612207434603029,0.8970129723789321,0.2604926793507061,0.40373938950218924,58.9033203125,22.52704883834063
25,0.6439024390243903,0.8521916411824668,0.7335478210002926,0.48174973130081766,0.5779105379762838,0.5254669906156156,0.9420494699646643,0.4529391777098199,0.6117485084901331,0.8841547996007075,0.2629787470922436,0.4053824807144689,59.25563049316406,22.46938016859152
26,0.636340662117766,0.8555895344886171,0.7298550724637681,0.4718042548938049,0.5788847143699826,0.5198879579446174,0.942756183745583,0.4532789670404349,0.612207434603029,0.9175161934260878,0.2658697302890252,0.41227426825592844,59.6566276550293,22.360283261638582
27,0.625,0.8630648997621475,0.7249892964178678,0.454536056073894,0.5903411553499138,0.5136131548418261,0.9448763250883392,0.45429833503228,0.6135842129417164,0.8916543695024725,0.26388696256291927,0.40724802600249527,59.49005889892578,22.326042846097785
28,0.6544391281233386,0.836561331974176,0.7343773303504847,0.4987622078441261,0.5628938566297761,0.5288910262170193,0.937809187279152,0.4509004417261298,0.6089949518127581,0.8945449259613782,0.2663623169570171,0.4104945688894546,59.01178741455078,22.944304765281032
29,0.6396927016645326,0.8487937478763167,0.7295560747663551,0.4731459608461692,0.5777441864759179,0.5202395872299587,0.9427966101694916,0.4536187563710499,0.6125258086717137,0.9298480524734728,0.26397347842234486,0.4112092443691837,59.32270431518555,22.650392621250475
30,0.6198145436798438,0.8630648997621475,0.7214884249396393,0.44128930772301306,0.5944938774899985,0.5065612096979146,0.9413841807909604,0.4529391777098199,0.6116081670107822,0.8741941901135737,0.26440320126438627,0.40600785517877414,59.851539611816406,22.55766814442004
31,0.6369394476817837,0.854230377166157,0.7297532656023222,0.4583615796209237,0.5838466936511981,0.5135497378431243,0.9385593220338984,0.45158002038735984,0.6097728836889195,0.9100656086643779,0.26377049458635343,0.4089982494807614,59.85906219482422,22.570571309429106
32,0.6181909045477262,0.8406388039415562,0.712455003599712,0.477476950147121,0.5573664093808848,0.514337963934984,0.9371024734982332,0.4505606523955148,0.6085360256998623,0.8852633187311812,0.2621511235640129,0.4045142977129808,57.15037536621094,23.58741248664209
33,0.6125860373647984,0.8467550118926266,0.7108828983026673,0.46534449462509897,0.5692769091577587,0.5120904605784743,0.9384724186704385,0.4509004417261298,0.6091347257287124,0.8728740051764227,0.26957696191083136,0.4119331668935038,58.0225944519043,23.256728220794155
34,0.6228485906709903,0.8484539585457017,0.7183544303797469,0.4771131640888637,0.5686483785874668,0.5188747455132614,0.9384724186704385,0.4509004417261298,0.6091347257287124,0.8558023124083384,0.25349739531158144,0.39113623773155604,59.017818450927734,22.94911349829981
35,0.6193676873288524,0.8453958545701665,0.7149425287356321,0.44420910532208513,0.5418238032711223,0.4881846534648868,0.9434229137199435,0.4532789670404349,0.6123479458342896,0.8910922470284395,0.2650095854781542,0.40852454406339134,57.751285552978516,23.05762919733079
