epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.6861861861861862,0.6998468606431854,0.6929492039423807,0.5260590019918777,0.38010049753795705,0.4413247082774757,0.8974358974358975,0.37519142419601836,0.5291576673866092,0.7643229577440103,0.15563877408202997,0.2586157315694156,51.23585891723633,0.14273900959802707
21,0.707395498392283,0.6738131699846861,0.6901960784313725,0.48425652894838267,0.36587960137522596,0.4168263868694547,0.8941605839416058,0.37519142419601836,0.5285868392664509,0.8111289993066538,0.15535816826026236,0.26077017840247,50.42384338378906,0.1380130648612976
22,0.6981424148606811,0.6906584992343032,0.6943802925327174,0.5554423128677602,0.39602047024203113,0.46237547035789706,0.8901098901098901,0.3721286370597244,0.5248380129589633,0.8348833573833574,0.14532159388490382,0.24755349388094403,51.115745544433594,0.13979833540709122
23,0.6778425655976676,0.7120980091883614,0.6945481702763256,0.5157772671381999,0.3895182082852115,0.44384323665364694,0.9010989010989011,0.3767228177641654,0.531317494600432,0.845750376572745,0.1427088989033961,0.2442105769702848,50.95478439331055,0.14233064457126285
24,0.6990445859872612,0.6722817764165391,0.6854020296643248,0.5788095150688989,0.36434265497434787,0.4471918787716888,0.9007352941176471,0.37519142419601836,0.5297297297297296,0.8492892935648092,0.14436680555927695,0.24678393745225782,51.13741683959961,0.14644730285457944
25,0.6966463414634146,0.6998468606431854,0.6982429335370512,0.5348304290923098,0.38026694882616885,0.44449550467063237,0.8970588235294118,0.37366003062787134,0.5275675675675675,0.7976918244775387,0.16021848457951954,0.2668412148211897,51.31148147583008,0.14181507799936377
26,0.6855439642324889,0.7044410413476263,0.6948640483383686,0.5396082902210353,0.3916318031678218,0.4538631212376837,0.8966789667896679,0.3721286370597244,0.525974025974026,0.8448168728857308,0.15303711767657124,0.2591327797729427,51.3419075012207,0.14259480846964795
27,0.707740916271722,0.6860643185298622,0.6967340590979781,0.5590590475535043,0.36841604467408323,0.44414416034448373,0.9047619047619048,0.3782542113323124,0.5334773218142548,0.8509355502455861,0.14616330104663042,0.24947486167622787,49.527950286865234,0.13795691987742545
28,0.7059724349157733,0.7059724349157733,0.7059724349157733,0.5220581810055201,0.39400625146023743,0.4490823563326676,0.9120879120879121,0.38131699846860645,0.5377969762419007,0.8490965261746359,0.15642324132898214,0.2641786568854054,51.53349685668945,0.13830182766136914
29,0.7003058103975535,0.7013782542113323,0.7008416220351951,0.5486798866065538,0.40563305140422523,0.46643545902722916,0.8974358974358975,0.37519142419601836,0.5291576673866092,0.803459964528076,0.18069335316468932,0.2950350773891978,51.128028869628906,0.14247632642155109
30,0.672883787661406,0.7182235834609495,0.6948148148148149,0.5109782249003689,0.41623178725074983,0.4587642001472094,0.9014598540145985,0.3782542113323124,0.5329018338727076,0.8397236104037574,0.160297840479978,0.26920598798919615,52.3414192199707,0.1423945329759432
31,0.7129629629629629,0.7075038284839203,0.7102229054573403,0.5381375654310359,0.4162012179089352,0.4693794573685658,0.9047619047619048,0.3782542113323124,0.5334773218142548,0.8617400187175639,0.18162677017264509,0.3000192415452771,53.212852478027344,0.13158334338146713
32,0.7,0.6753445635528331,0.6874512860483243,0.5624824906740022,0.38174907584723566,0.45481887835238344,0.9007352941176471,0.37519142419601836,0.5297297297297296,0.8744558946102685,0.18964160320040307,0.3116880137828117,52.39667892456055,0.1439146114432293
33,0.6843657817109144,0.7105666156202144,0.6972201352366642,0.49237078349100677,0.38729002160140324,0.43355413875487947,0.9084249084249084,0.37978560490045943,0.5356371490280778,0.8681028132314665,0.19994603541018088,0.3250295453336405,52.0983772277832,0.1395934985383697
34,0.6923076923076923,0.7166921898928025,0.7042889390519187,0.5580365904538044,0.4356983108671379,0.4893369439668195,0.9084249084249084,0.37978560490045943,0.5356371490280778,0.8378571632860439,0.1941457848377798,0.3152441315092202,53.14766311645508,0.13504838619543158
35,0.7123076923076923,0.7090352220520674,0.7106676899462779,0.5449130275692898,0.43448670688559365,0.48347463973821564,0.9044117647058824,0.3767228177641654,0.5318918918918919,0.8509457892347093,0.1949444566206949,0.3172171557262289,51.955623626708984,0.13593933569348376
