epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7331382699377298,0.6005039021692374,0.6602256604283495,0.5117185055458,0.1498294529012873,0.23179121859998578,0.8545051698670606,0.35549683524857123,0.502104760664844,0.6155568169219983,0.0654692727522775,0.11835099345713743,22.776464462280273,0.14969174050275766
11,0.7289908119817734,0.599483997788562,0.657924897188701,0.5048414057081887,0.14757135857296488,0.22838342896717864,0.8528803545051699,0.3546900915289637,0.5010195670094146,0.61717725371136,0.06335595797993633,0.11491535014178506,23.20744514465332,0.14959213124623888
12,0.7463637849321785,0.5611254453864111,0.6406228082480011,0.5566710927315867,0.14582838454750527,0.23111318599626765,0.8630924630924631,0.34119670721218825,0.4890591291330956,0.7218091581712212,0.07163604227278901,0.1303367928590517,24.825777053833008,0.15950762432387156
13,0.7302160926322,0.6082442560511119,0.6636726212420818,0.5039483422725337,0.16414493572852318,0.24763179327390264,0.8629366489046774,0.3581521071384691,0.5062082139446037,0.6588877439317481,0.07349716478246038,0.13224297910210547,24.934471130371094,0.1468336963424716
14,0.7378121284185494,0.6100903336815584,0.6679000302734702,0.5583988422843524,0.1651950148190469,0.2549626537609502,0.8681172291296625,0.36041295397283846,0.509357766294672,0.6707149153090056,0.0747736065056545,0.13454740532479312,24.957075119018555,0.14640303464512144
15,0.7355506282335551,0.6116027531956736,0.667874639285954,0.5542100239962476,0.1694561716980639,0.2595514604436966,0.8645524599881447,0.3585299901671583,0.506863596872285,0.6943532460017015,0.07531457743564816,0.13588958696529313,26.175195693969727,0.14513919183929153
16,0.7585890593729153,0.5590585054080629,0.6437163883385225,0.5664130775838422,0.14947656813233579,0.2365322183080539,0.873507228158391,0.34162979351032446,0.4911645166990634,0.7212573690197783,0.06933316363613391,0.12650557557784523,26.118972778320312,0.15755061536091158
17,0.7390120002944858,0.6169258189416754,0.6724727004756482,0.5791629514174151,0.18265480610577003,0.27772231757560195,0.8710249963023221,0.3619322721406183,0.5113754775963876,0.6760530610855351,0.08252161046309174,0.14708898003511856,27.683815002441406,0.14399001398895844
18,0.7384626744443624,0.6143875168939673,0.6707353878139566,0.550902245730669,0.1702624557801883,0.26012911906646424,0.8707382152386599,0.3608551419093255,0.5102501737317582,0.7646910559194984,0.08043404815739387,0.14555761489191588,26.542600631713867,0.14428533273009533
19,0.7420044215180546,0.6186029366590895,0.6747076758133146,0.5654878367545871,0.17232140446498403,0.2641486519641365,0.8727836879432624,0.36290471217054737,0.5126491646778043,0.6653076252448129,0.07562653759742331,0.1358147988248251,26.909440994262695,0.14214270603542348
20,0.7568498907379392,0.5532346255452479,0.6392191659272405,0.5898300675744899,0.16695483881701834,0.260245633943407,0.8738993710691824,0.34146341463414637,0.4910544683482794,0.7730516567425333,0.08902121389921758,0.15965702954737818,28.526872634887695,0.15791620106077123
21,0.7448753871110456,0.620744746220966,0.6771685212494973,0.5496966422042827,0.17773445518671496,0.26861659769717144,0.8748143748143749,0.3619884478308959,0.5120827538247565,0.7582597175203724,0.07772225352363044,0.1409926434855441,27.618783950805664,0.14282845422287493
22,0.7421903577437998,0.6235019359596828,0.677688710754843,0.5420810052706514,0.18518745552847762,0.27606477516180344,0.8749814842245593,0.3630385348165448,0.5131613239510034,0.7445224387968536,0.08569449286667434,0.15369831760167846,27.73355484008789,0.14139210698024154
23,0.7441809237095235,0.6227342549923195,0.6780624874556768,0.6156969434560803,0.18460719272376963,0.28404722445290365,0.8720603461026475,0.36227342549923197,0.5118944261156451,0.765707796355522,0.08293192498308656,0.14965507724798904,28.5671443939209,0.14150554342211652
24,0.7669469709970825,0.5490846541344145,0.6399828154088502,0.6186859550310225,0.15957613603829365,0.25371276658063224,0.8808727504379679,0.3397837572183315,0.4904020924768364,0.7930030688612693,0.083942608678129,0.15181498237554467,28.98033905029297,0.15624714022531533
25,0.7473338203067933,0.6287101333497204,0.6829089210025698,0.6264626914571879,0.19922384986640504,0.30230917653012407,0.8828842167604383,0.36643519941006575,0.5179137534198983,0.7657544678703514,0.09069933962639465,0.16218837243493947,30.40279769897461,0.14043394614004548
26,0.7482888054758224,0.6248156342182891,0.6810007033055361,0.6224292361295327,0.1875718125926537,0.28827167622969385,0.8826848826848827,0.36529006882989185,0.5167347648439539,0.7514590787761752,0.08789108611919455,0.1573754491750187,29.19974708557129,0.14029684063391754
27,0.7520130014035606,0.6257683796410131,0.6831068612648884,0.6438388993621675,0.19658233215181364,0.30119979748409337,0.8800118360704247,0.365625768379641,0.5166109349893603,0.8051039270975795,0.0921761902498052,0.16541414731087953,29.30514907836914,0.1386081361411754
28,0.7733356661709386,0.5431643625192012,0.6381289251425684,0.6759875875635785,0.15176172458983986,0.24787466587700357,0.8811738293778063,0.33763440860215055,0.48820576606992144,0.8289633810811833,0.07866603757058929,0.1436957928879,29.698074340820312,0.15671929361438441
29,0.746257704725565,0.6246928746928747,0.6800855958272034,0.5973071035331359,0.1886988463100636,0.28679467719549256,0.8762993762993763,0.36246928746928747,0.5128182845224646,0.7435433999635719,0.08766781146849874,0.1568429821689913,29.67286491394043,0.14077946841456718
30,0.7420083011723585,0.6262675926494992,0.6792427676309827,0.5976647322563216,0.19217571617287432,0.2908350621471722,0.8835311572700296,0.3659885686190154,0.5175785493894224,0.7522939399583953,0.08486717561270318,0.15252753795490703,29.19102668762207,0.14020548503436345
31,0.7477044162658505,0.6303760137625952,0.6840456030402027,0.5854859922212301,0.20022187685599266,0.29839870223803555,0.8861209964412812,0.36716637994593265,0.5192006950477845,0.8112571709580223,0.09560075390712272,0.17104508882729258,30.141136169433594,0.13809303454339605
32,0.7778563223469117,0.5410239075656075,0.6381760185587936,0.6454661616080547,0.16068671166613707,0.2573155500378272,0.8824959481361426,0.3346444594677647,0.4852724923131767,0.8480347583277039,0.08792652719835196,0.15933298181524608,29.911113739013672,0.15778957949674988
33,0.7498528546203649,0.6265830566826509,0.6826981043606404,0.6448344756311207,0.20435147491077557,0.3103510511082927,0.8838383838383839,0.36579368006885526,0.5174362988085921,0.8633023979057795,0.09361666101892656,0.16891603775221908,30.62928581237793,0.13976582902992368
34,0.746477850399419,0.6314657820371053,0.6841719914802983,0.6082135134959231,0.19603113140449588,0.29649879285393876,0.8887733887733887,0.36767416144489495,0.5201633930123414,0.8134031419435082,0.08544039713302702,0.1546375636149234,30.031177520751953,0.1385689089383547
35,0.7497989325144403,0.6302236971484759,0.6848308791612407,0.6435059883552309,0.19798284007470865,0.30280412258677614,0.883793410507569,0.3659660766961652,0.5176010430247717,0.7974574594393371,0.0899278601903022,0.16162909467581643,29.52168846130371,0.137164518887252
