epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
31,0.6796116504854369,0.9140369967355821,0.7795823665893272,0.4621809443042291,0.5729121158306602,0.5116236846635647,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9472630270237834,0.27842766512181805,0.43036017905751883,60.28565216064453,4.989529346164905
32,0.670152855993564,0.9064200217627857,0.7705827937095282,0.47344971758901194,0.5800166666550489,0.5213431223470977,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8640715939885971,0.26870073515937093,0.4099264548767725,58.056480407714844,5.255457401275635
33,0.6920529801324503,0.9096844396082698,0.7860836859426422,0.4561630346685705,0.5344561854280755,0.49221567782315756,0.918859649122807,0.455930359085963,0.6094545454545455,0.8786262451055125,0.26613560687316273,0.4085281642669548,59.22742462158203,4.863317232382925
34,0.6775738228252195,0.9238302502720348,0.7817679558011049,0.4707014425052671,0.592843286099865,0.5247587288834646,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.8865255018514461,0.2688576744190712,0.41258898283485745,59.982521057128906,4.7955071675150025
35,0.7121739130434782,0.8911860718171926,0.791686805219913,0.47150972052511136,0.5816496562639294,0.5208204435395125,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.8872213213267839,0.2697556106358536,0.4137211774787301,60.25916290283203,5.013013695415698
36,0.6616600790513834,0.9107725788900979,0.7664835164835164,0.4304180775043913,0.554039005543566,0.4844668350400596,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9222106702941857,0.2531828934653474,0.3972932523858322,58.4859619140625,5.315480558495772
37,0.6897717666948436,0.8879216539717084,0.7764034253092293,0.4947148318091856,0.5619733641592143,0.526203584731975,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.905113754650482,0.2635422894590532,0.4082223376566227,60.03895950317383,5.222989521528546
38,0.6958719460825611,0.8988030467899891,0.7844254510921177,0.49875452852192664,0.5631751421068271,0.5290108379973051,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9339742811744974,0.2648607644596483,0.41268920690698585,60.352603912353516,5.50810268050746
39,0.6542056074766355,0.9140369967355821,0.7625964593735813,0.42279225022474537,0.6133303569992579,0.5005417697845891,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8801187539156827,0.2714064873707242,0.4148757333404255,60.35746383666992,5.422675170396504
40,0.6989066442388562,0.9042437431991295,0.7884250474383302,0.5146234511378013,0.5327401271501487,0.5235251033681183,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9550395181742104,0.24368985545385424,0.3883002239816695,57.46589279174805,5.031865113659909
41,0.6790322580645162,0.9162132752992383,0.7799907364520612,0.4583955194978111,0.5783429096117426,0.5114304458204583,0.918859649122807,0.455930359085963,0.6094545454545455,0.9476732037928767,0.26164787843459014,0.4100758464658567,57.69957733154297,4.887908628112393
42,0.6901408450704225,0.9064200217627857,0.7836312323612419,0.43905516402366485,0.5790418331298571,0.4994245297495101,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9579058362606991,0.2967082858911009,0.4530773146958169,59.05413055419922,4.928113949926276
43,0.7105263157894737,0.8813928182807399,0.7867897037396795,0.4740117887795052,0.5464077169175231,0.5076416078935699,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.945330175276531,0.3031606992492653,0.4590933947628821,60.30760955810547,5.199955350474309
