epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.6097560975609756,0.87890625,0.7199999999999999,0.47305569645685924,0.5316386554621848,0.5006392121995663,0.9318181818181818,0.48046875,0.6340206185567011,0.7521592394533572,0.21581559977097503,0.3353965223228009,53.595943450927734,5.541265617717396
21,0.6426426426426426,0.8359375,0.7266553480475382,0.4360178184409361,0.48391582273935213,0.4587198725967934,0.9166666666666666,0.47265625,0.6237113402061856,0.8253961140774642,0.22182061571513906,0.34966949825143917,57.61607360839844,5.557484106584029
22,0.6059782608695652,0.87109375,0.7147435897435896,0.46207516690327605,0.5834920634920633,0.515733823300654,0.9393939393939394,0.484375,0.6391752577319588,0.8902728123413108,0.24289953679406015,0.381666308577066,62.308746337890625,5.457232561978427
23,0.5925925925925926,0.875,0.7066246056782334,0.3784995167684762,0.5774358974358974,0.45726772938141574,0.9242424242424242,0.4765625,0.6288659793814433,0.8109861111111112,0.253025758330018,0.38571068923654467,59.1555290222168,5.481324087489735
24,0.6016042780748663,0.87890625,0.7142857142857142,0.47225173019544064,0.5612698412698413,0.5129271821011174,0.9166666666666666,0.47265625,0.6237113402061856,0.8003930604499865,0.22135809536418055,0.3468035879298584,55.86222457885742,5.525202751159668
25,0.5813953488372093,0.87890625,0.6998444790046656,0.40449671471903775,0.5588888888888889,0.4693213571012279,0.9318181818181818,0.48046875,0.6340206185567011,0.7942637390577895,0.2296866385811619,0.3563293150821316,59.175628662109375,5.438645709644664
26,0.5714285714285714,0.890625,0.6961832061068702,0.44478446934329285,0.6279365079365079,0.5207251696933497,0.9166666666666666,0.47265625,0.6237113402061856,0.844092034962133,0.23609293906454148,0.36898156180102265,59.00430679321289,5.843879092823375
27,0.5695876288659794,0.86328125,0.6863354037267081,0.40445061075875033,0.5716849816849816,0.4737422583377915,0.9015151515151515,0.46484375,0.6134020618556701,0.7595090667846086,0.23059683949136284,0.353781124333074,59.58455276489258,6.030553384260697
28,0.4957627118644068,0.9140625,0.6428571428571428,0.3243746798572166,0.6433333333333333,0.4312892756844103,0.9166666666666666,0.47265625,0.6237113402061856,0.8203464673913043,0.22032701916069058,0.3473606163219923,55.998069763183594,6.20431340824474
29,0.5803108808290155,0.875,0.6978193146417445,0.42136292355247834,0.5829084967320262,0.48914272254607255,0.9393939393939394,0.484375,0.6391752577319588,0.913586027499071,0.24857090284067976,0.3908093610243933,59.198753356933594,5.708204702897505
30,0.6109589041095891,0.87109375,0.7181964573268921,0.44557552736006684,0.5868767507002801,0.5065569096906098,0.9318181818181818,0.48046875,0.6340206185567011,0.867241696337529,0.23948829962014548,0.3753295563943645,59.40493392944336,5.509014389731668
31,0.6267806267806267,0.859375,0.7248764415156508,0.4143406800797541,0.5826704014939309,0.48429562093988826,0.9166666666666666,0.47265625,0.6237113402061856,0.8549301753369225,0.24027715917168252,0.3751256722769696,59.16481018066406,5.558827877044679
32,0.6145251396648045,0.859375,0.7166123778501627,0.45958299596086033,0.5302100840336135,0.49237672768976737,0.9015151515151515,0.46484375,0.6134020618556701,0.7352981366459627,0.1959237866032998,0.3094050765286075,55.10114288330078,5.554691314697266
33,0.6395348837209303,0.859375,0.7333333333333334,0.48407519604407173,0.5425116713352006,0.5116302419262502,0.9166666666666666,0.47265625,0.6237113402061856,0.7503639071152682,0.19609107029999523,0.3109279684123012,58.250850677490234,5.427948518232866
34,0.640117994100295,0.84765625,0.7294117647058824,0.4807033962749142,0.5593370681605976,0.5170476294365837,0.9318181818181818,0.48046875,0.6340206185567011,0.8280199579831933,0.24424759486625616,0.3772227979877127,59.13096618652344,5.345009977167303
35,0.4491362763915547,0.9140625,0.6023166023166022,0.33590922476551394,0.6812418300653597,0.4499536503025,0.9166666666666666,0.47265625,0.6237113402061856,0.7746690701799062,0.24858192629997908,0.376386107363288,59.51952362060547,6.671360536055131
36,0.5934959349593496,0.85546875,0.7008,0.4084555505744136,0.5042063492063492,0.4513081613632961,0.9166666666666666,0.47265625,0.6237113402061856,0.8569207517000387,0.20100832343225852,0.325632800274433,53.97645950317383,5.637925451452082
37,0.6512345679012346,0.82421875,0.7275862068965518,0.47360020500401234,0.5080855419090713,0.49023716105560544,0.9166666666666666,0.47265625,0.6237113402061856,0.8523096485557786,0.2311723176530479,0.3636985256046599,58.50489807128906,5.682722655209628
38,0.611731843575419,0.85546875,0.7133550488599348,0.45803775318371465,0.5664005602240896,0.5064879683073027,0.9166666666666666,0.47265625,0.6237113402061856,0.8139723239723241,0.21139126255759116,0.3356207290991528,60.23676300048828,5.522483392195268
39,0.6043956043956044,0.859375,0.7096774193548386,0.4101217289968424,0.5710830999066293,0.47739999118496923,0.9090909090909091,0.46875,0.6185567010309279,0.7925228758169934,0.2136327443122575,0.3365460243004503,59.41340255737305,5.561433575370096
40,0.6220238095238095,0.81640625,0.7060810810810811,0.4063181254514138,0.49411728794081733,0.4459371704026797,0.8787878787878788,0.453125,0.5979381443298969,0.757614299280966,0.20593671710304573,0.3238450252686286,51.325523376464844,6.013132095336914
41,0.531615925058548,0.88671875,0.6647144948755491,0.3899317126122841,0.5925396825396826,0.4703445094555638,0.9318181818181818,0.48046875,0.6340206185567011,0.8591066162172674,0.22457312464411852,0.35606877185503344,55.94453048706055,6.205955462022261
42,0.6206896551724138,0.84375,0.7152317880794703,0.39979686627010225,0.5294347482582776,0.4555728624355695,0.9090909090909091,0.46875,0.6185567010309279,0.8094460006224713,0.2245630963582282,0.35158626895128636,59.122554779052734,5.715329386971214
43,0.6191860465116279,0.83203125,0.71,0.41783624465700464,0.5161527687998276,0.4618198532901758,0.8863636363636364,0.45703125,0.6030927835051547,0.8163493214288895,0.25412746707878553,0.38759698021181643,58.949066162109375,5.819211786443536
