epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
27,0.8113810741687979,0.5921605226318245,0.6846506609117885,0.6998015799784295,0.18461260351533082,0.29215314280375587,0.8831018518518519,0.3560429304713019,0.5074825407382773,0.876089696588915,0.11032982518534504,0.1959791365391431,35.19911575317383,0.1309636780252196
28,0.7643097643097643,0.6355576294913673,0.6940127388535031,0.6169572508413689,0.210097931147363,0.31345294686734043,0.8696655132641292,0.3518432104526365,0.5009966777408639,0.7843971616913749,0.1190946339156654,0.20679212201004152,35.60319900512695,0.13415521352666693
29,0.7947141979102643,0.6033597760149323,0.6859416445623342,0.7136951052479004,0.2032939067767255,0.3164484291320506,0.8745684695051784,0.35464302379841345,0.5046480743691899,0.7108293146106363,0.10873431297423702,0.18861631864728182,34.55870819091797,0.13510662827589737
30,0.7904876580373269,0.6126924871675221,0.6903259726603576,0.7046476596801388,0.20199942235637944,0.31398859168098997,0.8840413318025259,0.35930937937470836,0.5109489051094891,0.7845055062016653,0.11293573547442994,0.19744736972674606,35.0847053527832,0.13163128566660293
31,0.7849910661107802,0.6150256649556696,0.6896912611198325,0.7054113419177694,0.1941089127673776,0.304443680773731,0.8576349024110218,0.34857676154923006,0.495686794956868,0.7977406627129849,0.11829238528859122,0.20603327803487312,35.44411087036133,0.13212279536544455
32,0.7585635359116022,0.6406906206252917,0.6946622818112826,0.688193655888694,0.2091001351492672,0.32074530748448316,0.8691159586681975,0.353243117125525,0.5023224950232249,0.7442513778696399,0.11720944831842729,0.20252410964833772,34.740726470947266,0.13311888042786346
33,0.7804014167650531,0.6168922071861875,0.689080010424811,0.6998340411419738,0.19633024790991133,0.3066370585655949,0.881336405529954,0.3569762015865609,0.5081368316174029,0.7441956827103217,0.11641431156744404,0.20133400413712665,34.659080505371094,0.13327089043920984
34,0.7743035815804434,0.6355576294913673,0.6981035366478728,0.6733885605236059,0.21061927199499636,0.32087636143032905,0.8795871559633027,0.3579094727018199,0.5087893864013268,0.7812240766565655,0.11584921116098926,0.20177658670635149,34.399024963378906,0.1303540237554132
35,0.7749860413176997,0.6476901539897341,0.7056431113370615,0.6827965974449252,0.20801283661130915,0.31887955298439974,0.8851894374282434,0.35977601493233785,0.5116124751161247,0.8030584506219417,0.12123856415152721,0.2106717904028202,35.42716979980469,0.12843423040762342
36,0.7672706681766704,0.6322911805879609,0.6932719365566642,0.7140904579769765,0.21225472045207375,0.32724102001035094,0.86368843069874,0.3518432104526365,0.5,0.8095071513972193,0.10642021515454103,0.1881108226848976,36.246402740478516,0.13642689575479455
37,0.7771836007130125,0.6103593093793747,0.683742812336644,0.6985268227022355,0.20050571353077842,0.3115763075564564,0.8709677419354839,0.3527764815678955,0.5021587512454335,0.7597060197293172,0.1137831028220143,0.19792280390368408,35.296321868896484,0.13470241070201946
38,0.7845601436265709,0.6117592160522631,0.6874672260094389,0.7264836587183432,0.20835742755787817,0.32383742759176093,0.8791714614499425,0.3565095660289314,0.5073041168658698,0.7464832238363939,0.1183390113672885,0.20429189517834226,36.035709381103516,0.13155888592543669
39,0.7777146105741899,0.6383574428371442,0.7011788826242952,0.6725184616966678,0.20609175355163756,0.31549942548242726,0.8830275229357798,0.35930937937470836,0.5107794361525705,0.7202838594891456,0.10998566622839652,0.19083176656642795,36.19044876098633,0.1289612231393383
40,0.7668213457076566,0.6168922071861875,0.6837341608482026,0.6748037499496226,0.20683615513733591,0.3166231753043657,0.8637413394919169,0.34904339710685955,0.4971751412429378,0.7398396979348034,0.12779834216249486,0.2179486894130779,34.26818084716797,0.1347488765030691
41,0.7734375,0.6467568828744751,0.7044472681067344,0.6918262544126964,0.221062114978463,0.33506084670593017,0.8794489092996556,0.3574428371441904,0.5082946250829462,0.767376255517421,0.11803443471474726,0.20459843896794966,36.26644515991211,0.13087487700459072
42,0.8035043804755945,0.5991600559962669,0.6864474739374499,0.7143895251204242,0.20916743463036866,0.3235902728437387,0.8824884792626728,0.3574428371441904,0.5088010627698439,0.7431640346162451,0.11821919774736235,0.2039887768094831,35.369651794433594,0.13222076478478012
43,0.818,0.5725618292113859,0.6736206423277519,0.7286723183631106,0.19470966472265713,0.30730411768925353,0.8941860465116279,0.35884274381707887,0.5121545121545122,0.7937725903166033,0.11836542785207174,0.20601099920976554,36.192508697509766,0.13254484646532635
44,0.7790284360189573,0.6136257582827811,0.6865048290263638,0.6944444998657624,0.20870290857466114,0.3209500146071028,0.8792102206736353,0.353243117125525,0.5039946737683089,0.7830164857639,0.12418260331780208,0.21436755572879698,36.03276443481445,0.13265532214347628
45,0.7665148063781321,0.6280914605692954,0.6904334444729417,0.6417667117503795,0.20987342021933886,0.3163067819888973,0.8770114942528736,0.3560429304713019,0.5064719548622636,0.8163683747249131,0.12641610705278603,0.21893044242547846,35.53584671020508,0.13219980747528276
46,0.7798270893371758,0.6313579094727019,0.6977823620422899,0.7305016769673058,0.20602134714362008,0.3213993371329057,0.8830275229357798,0.35930937937470836,0.5107794361525705,0.7700117715963849,0.1178424689449413,0.204403119652302,35.861839294433594,0.1313933630103934
47,0.7753378378378378,0.6425571628558097,0.702730288338862,0.675023749639594,0.22418990937207944,0.33659077959743766,0.878300803673938,0.3569762015865609,0.5076310550763106,0.7589132175549262,0.11747294209245898,0.20345316383111728,36.69839096069336,0.12962662214285714
48,0.7806804374240583,0.5996266915538964,0.6782792293481129,0.7140504533340118,0.20565075578550535,0.3193320046576984,0.8822843822843823,0.353243117125525,0.5044985004998335,0.7535155527067781,0.12049538478637989,0.20776661382829828,35.46555709838867,0.13763172842868387
49,0.7874626865671642,0.6154923005132991,0.6909376636982714,0.717140646657304,0.20670915258557204,0.32091696177601037,0.8941311852704258,0.3625758282781148,0.5159362549800797,0.8002820020125848,0.1276790828006454,0.2202231832154828,35.87898635864258,0.13138977162642018
50,0.7833433916716959,0.6056929538030797,0.6831578947368421,0.663514670901111,0.20798289226846084,0.31669555062133364,0.8747126436781609,0.35510965935604294,0.5051443743776967,0.7522969893208153,0.121092719769261,0.20860719461875166,35.541744232177734,0.13141529180415693
51,0.792336217552534,0.5982267848810079,0.6817335814942834,0.7114944587370057,0.20518275564341343,0.3185121030140358,0.8865740740740741,0.3574428371441904,0.5094778849351513,0.8030067643401635,0.12077049416790024,0.20996300321606504,36.00126647949219,0.13565043217107042
52,0.7884130982367759,0.5842277181521232,0.671133744304476,0.751188077853173,0.196790573955194,0.31187776793713684,0.8768873403019745,0.352309846010266,0.5026631158455394,0.7740368937978488,0.12321325077499513,0.2125864286152139,35.58347702026367,0.13471025075406245
53,0.7728272827282728,0.6556229584694354,0.7094168139358749,0.7145389355481494,0.2127883210375,0.32792207784560023,0.88558352402746,0.3611759216052263,0.5130924759695061,0.7524481315696995,0.12244404436708729,0.2106151933687176,36.19479751586914,0.13040119736161956
54,0.7893805309734513,0.6243583761082594,0.6972381448671183,0.7110887913091646,0.21091990134601252,0.3253391836887518,0.8886337543053962,0.3611759216052263,0.5136031851360319,0.8054645669334269,0.1290797803253803,0.22250241984685978,36.04648208618164,0.13076266564734998
55,0.7933491686460807,0.6234251049930004,0.6981970211654037,0.7446352129045729,0.21881011816386348,0.3382313737385263,0.8938869665513264,0.3616425571628558,0.5149501661129569,0.8171959089192646,0.11947803764562293,0.20847588198171624,36.69480895996094,0.1290701091901897
56,0.7821958456973294,0.6150256649556696,0.6886102403343781,0.7169560209437674,0.21122873553863217,0.3263180367552885,0.8802325581395349,0.353243117125525,0.5041625041625042,0.8354800923710124,0.12662139230832195,0.2199137081202248,35.66566848754883,0.1336106994788941
57,0.78125,0.618292113859076,0.6902839281062776,0.7548184128119892,0.20382555209522182,0.3209768910148708,0.8770114942528736,0.3560429304713019,0.5064719548622636,0.7871501765504567,0.12444101992927184,0.21490723294764394,35.40432357788086,0.13365768488139312
58,0.7752424415288077,0.6341577228184788,0.6976386036960985,0.7221597695819879,0.2130078264267811,0.32897992511297813,0.8900343642611683,0.3625758282781148,0.5152519893899205,0.8111265235369524,0.1157804013665844,0.20263642860142425,36.49128723144531,0.13165021157019763
59,0.7820437093916125,0.6178254783014465,0.6903023983315953,0.689514292371872,0.20640712787525567,0.3177079183532864,0.8694158075601375,0.35417638824078396,0.503315649867374,0.809866455561128,0.12342636762132753,0.21420688638195534,35.93729019165039,0.13191467880794447
