epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.7505376344086021,0.6362807657247037,0.688702516033547,0.6593529759431336,0.2237798883052235,0.3341511595446112,0.8777838131450298,0.3682771194165907,0.5188633809600257,0.8645940106819896,0.12570261939845911,0.2194932882890179,35.34651184082031,0.12645143275238147
111,0.7536813922356091,0.6421076642335767,0.6934351521123291,0.6072527820149649,0.21650182342541088,0.3192002417178825,0.8728448275862069,0.36952554744525545,0.5192307692307692,0.7830340952724988,0.11928604152767733,0.20703303361376188,34.55528259277344,0.12468785721405297
112,0.7425072510473735,0.5249487354750513,0.615056059797117,0.5402709089220209,0.2229617419512728,0.31565668172351047,0.8512151748666271,0.3271815903394851,0.47267939433838047,0.5701974577189857,0.12666175879291222,0.2072792068832481,35.8501091003418,0.15377581646298147
113,0.7466882941335496,0.6291571753986333,0.6829027073803932,0.6521567818113846,0.21485336974739133,0.32322131851368846,0.8710382513661202,0.3630979498861048,0.512540192926045,0.8071110521964064,0.12253010752188248,0.21276038173200906,38.24492645263672,0.12844980384703653
114,0.7553899387809423,0.6466165413533834,0.6967836975202554,0.7455262466043474,0.2280312944083572,0.3492414323076461,0.8620315046170559,0.36158578263841423,0.509470304975923,0.8659407105798549,0.11346861355307879,0.2006456124678015,37.47640609741211,0.12512205232670345
115,0.7529601722282023,0.636922376508081,0.6900974226168455,0.7061074298184649,0.21112504535622378,0.3250581879329949,0.8721436343852013,0.36489870248122014,0.5145241534264163,0.807024923602298,0.11892042974839698,0.20729463220515545,33.97101974487305,0.12499640160685137
116,0.7416666666666667,0.5273473108477666,0.6164091635588705,0.4201531098139256,0.23312258439272915,0.2998647574648024,0.8476585655008891,0.3258887876025524,0.4707818930041152,0.5307540506020075,0.1432111849109227,0.22556034785722132,33.727638244628906,0.15342467686363087
117,0.748303013847407,0.6280765724703737,0.682938917110643,0.5906168385455758,0.21592601116331245,0.31623747732451546,0.8716401535929786,0.3621239744758432,0.5116728385123168,0.7743512313405622,0.12268045446546032,0.2118046942598004,36.7885627746582,0.12981952513289297
118,0.7493988779054235,0.6392433910665452,0.6899520354199975,0.7130436046281665,0.22349015230322647,0.34031495953618796,0.8793478260869565,0.36873290793072017,0.5195889531149647,0.8962267251205801,0.12317981237719132,0.21659080217154095,34.54118347167969,0.12636197125835782
119,0.7518597236981934,0.6456764772986539,0.6947342580090831,0.6917160431114131,0.23066165840669287,0.3459588612950918,0.8611713665943601,0.3623089208304814,0.5100369359242011,0.8004441223348876,0.10413499535145129,0.18429398452539328,36.88133239746094,0.12433671856382092
120,0.7481361426256078,0.5262197902416781,0.6178557087404631,0.4538518561681172,0.25359171996293134,0.3253773917729989,0.8485936564931179,0.3233014135886913,0.46821859006108635,0.5494368010838725,0.14570774579710002,0.23033252034589766,36.396324157714844,0.1544321451312417
121,0.7487883683360258,0.6336295283663704,0.6864124398370974,0.6869828694373142,0.22299744877475083,0.336700528946556,0.8708264915161467,0.3624971519708362,0.511904761904762,0.8914986301283235,0.12092247674587173,0.21295925507421162,36.2901611328125,0.128690549902096
122,0.7462807681904247,0.6300525234071706,0.6832590391282813,0.6997391084007142,0.22838086532125404,0.34436716717735544,0.8709853021230267,0.3653802237953871,0.5148005148005148,0.8493426419781896,0.11693113043821524,0.20556202204998175,36.69291687011719,0.12820600414541883
123,0.7552821610056165,0.6435733819507748,0.6949673926418113,0.6844166105343678,0.22914142727342338,0.34333494424462563,0.8778378378378379,0.3701002734731085,0.5206797050336647,0.8876953981439516,0.1266555229437469,0.22168171296402703,36.31010818481445,0.12496903144819721
124,0.7430298958683238,0.5036429872495446,0.6003528294205455,0.4043476553452424,0.2237453107137674,0.28808121303846856,0.8442180946674656,0.32081056466302366,0.4649397789143705,0.5178005271260543,0.12790002476319656,0.20513131063012513,32.26798629760742,0.15794093085891878
125,0.7442748091603053,0.6217262582555226,0.6775034123340365,0.6255054616694462,0.21696256166612427,0.32217547382424144,0.8714128035320088,0.3595991801411979,0.5091084958890859,0.8290003637882818,0.12062746832574035,0.2106092760619323,33.884315490722656,0.13153223622186933
126,0.7477958856532193,0.6380214269432414,0.6885608856088562,0.6340681244565066,0.2245146767896365,0.3316106491263194,0.8747949699289229,0.3647139275131069,0.5148005148005147,0.7860923959949083,0.12560277620130378,0.2165973678457642,37.756752014160156,0.12660894927325525
127,0.7517241379310344,0.645852324521422,0.6947781318950723,0.6295566622568379,0.22522707111452964,0.33176392485031897,0.8636859323882224,0.3609845031905196,0.5091610414657666,0.7515598707216697,0.12433908537631358,0.21337681996419505,35.773990631103516,0.1254827221677561
128,0.7403484796720191,0.49373433583959897,0.5924002186987425,0.39049244845070535,0.23085365959423626,0.2901655280417037,0.8393846153846154,0.3107769423558897,0.45360824742268036,0.4214135253324031,0.13210121462948296,0.2011481701879741,33.70009231567383,0.16071027412915678
129,0.7397372742200329,0.6157175398633258,0.6720537046245649,0.6392483599351958,0.2363505710697742,0.3451048409862495,0.8695652173913043,0.35990888382687924,0.5091026260673434,0.8124167074042479,0.12647511759852104,0.21887611729424203,35.059326171875,0.13173567688768828
130,0.7445333333333334,0.6364258035103716,0.68624800294949,0.615136368353079,0.21472912796458213,0.31833519176749886,0.8546543277082199,0.35787554137223615,0.5044987146529563,0.838631325861218,0.12348757819087869,0.21527599341297182,37.229270935058594,0.12731365755105464
131,0.752181962443798,0.6482790061545475,0.6963761018609207,0.5867037694104136,0.23324258304856788,0.3337884295752434,0.8690026954177897,0.3674492819694552,0.5165011214354374,0.7715074280887111,0.1087661913154744,0.19065418450595764,35.235740661621094,0.12540723492575306
132,0.7451872593629681,0.4855188141391106,0.587959127312897,0.47187846571368913,0.2507716549125802,0.3274994091527436,0.8347772277227723,0.30763968072976056,0.44959173471088154,0.5692523125296812,0.1622249054204889,0.25249426856876633,35.58119583129883,0.16220015966019052
133,0.7436178973373593,0.6175062685206292,0.6747198007471981,0.5730246210387053,0.23929995307970245,0.33761077602975137,0.8607875762617859,0.3537725096877137,0.501453957996769,0.864616418539908,0.14425899255183353,0.24726282772095323,37.22821044921875,0.13323034853882093
134,0.7511483382869495,0.6338349293205654,0.6875231853592184,0.6095486537229674,0.23199934873962907,0.3360827671743691,0.8702997275204359,0.3641130870953032,0.513422279376306,0.8065293628175088,0.11831397571406509,0.2063564529676577,37.28370666503906,0.12892474053771635
135,0.7546716497597438,0.644257064721969,0.6951069584460291,0.702987386856363,0.23988994228878577,0.3577127128841094,0.869352204681546,0.363947128532361,0.5130923694779117,0.8418970224033099,0.11556209797678646,0.20322828227008358,36.67596435546875,0.12508849424731197
136,0.7542553191489362,0.48439990890457757,0.5899320482596034,0.44523397917682866,0.2545437257605416,0.3239071925133839,0.835875533862111,0.3120018219084491,0.45439469320066334,0.5825929336610542,0.14762316464533407,0.23555824848706047,34.351078033447266,0.16307393879078
137,0.7476558190843905,0.617680565048986,0.6764815970056144,0.5400386349379811,0.23604777731302107,0.328507025578591,0.8725544997205142,0.35566188197767146,0.5053415344771771,0.6250965257132238,0.10691124671065082,0.18259327672766523,36.205421447753906,0.13186308319211767
138,0.7430406852248393,0.6319144092875029,0.6829868372493542,0.5736901979793144,0.22399711879558287,0.3221937937992746,0.8666666666666667,0.3580696562713408,0.5067654639175259,0.7750921448997675,0.11396683422998075,0.19871527100984496,36.25896072387695,0.1292557490479415
139,0.7498650836481382,0.6327413479052824,0.6863423067424056,0.6146607052409199,0.23455857870871455,0.3395446715219834,0.8734246575342466,0.3629326047358834,0.5127875180955445,0.7482143635886923,0.11268338570092944,0.19586838922232147,35.532493591308594,0.1288657714227203
140,0.7450765864332604,0.465587967183227,0.5730715287517532,0.4243003109068988,0.24109479255019928,0.30747624954135083,0.8444034440344403,0.31289881494986327,0.4566012637179913,0.5811284779565407,0.17568344636455654,0.2698019164525689,35.35133361816406,0.1653024237247029
141,0.7482806052269602,0.6198723792160438,0.678050604512028,0.5505091974955043,0.24388963519861367,0.3380253893257118,0.8640399556048834,0.35483135824977213,0.5030694668820679,0.7499888768571937,0.11074903920705235,0.19299846324351025,34.50600051879883,0.1325779193241125
142,0.7420140768814294,0.6240892531876139,0.6779619094731636,0.6444447466894079,0.21381906854198926,0.3211007455248629,0.8607875762617859,0.3533697632058288,0.5010492332526232,0.7967091791818478,0.11431337904747046,0.19993910703468834,35.590179443359375,0.1302319901289454
143,0.7540355677154583,0.6272189349112426,0.6848055659088086,0.6988620078236792,0.227520370450647,0.3432823133145583,0.8748621830209482,0.3611743286299499,0.5112757731958764,0.8757433588357393,0.127132304495975,0.2220320532775906,35.092323303222656,0.12757270085583827
