epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.7142857142857143,0.6019598693420438,0.6533299569511269,0.5768069470862314,0.20662194428748226,0.3042547299385515,0.8381795195954488,0.30937937470835275,0.45194274028629855,0.7916815401550895,0.08066944024136113,0.1464192925299533,30.136516571044922,0.18141677934829498
16,0.7077093732667776,0.5954269715352309,0.6467308667004561,0.615358391206119,0.18774250497453998,0.2877071271407255,0.8231552162849872,0.3019132057862809,0.44178900648685554,0.7202628309954836,0.07961434818815763,0.14338015211882252,29.776031494140625,0.18946385424431056
17,0.7258156840297653,0.591693887074195,0.6519280205655525,0.6259068771969881,0.16837949213280276,0.26536998788934046,0.8296296296296296,0.3135790947270182,0.4551303758889265,0.7152690177712876,0.07013161653556685,0.12773855859787583,31.063810348510742,0.17065446885073018
18,0.7215751525235718,0.6070928604759682,0.6594019260010137,0.6393075771596789,0.1998745955420293,0.30453779302856115,0.8319226118500604,0.3210452636490901,0.46329966329966327,0.7341088507786965,0.08314011226923357,0.14936425748147283,31.902786254882812,0.15798422735031337
19,0.7340425531914894,0.5473635090993934,0.6271050521251001,0.6232138402097758,0.17901413477807815,0.27813561696989086,0.835,0.3117125524965002,0.45395854570166494,0.6513383931261456,0.0737907599810231,0.1325632953182158,30.488800048828125,0.1749570045160921
20,0.7259475218658892,0.5809612692487167,0.645412130637636,0.6064598999941778,0.18729365896692862,0.2861998976994643,0.842911877394636,0.3079794680354643,0.45112781954887216,0.7638379565656034,0.09031533951788165,0.16153138950628057,29.960256576538086,0.18908743835883607
21,0.7205642973412913,0.6196920205319645,0.6663321625689914,0.6160109457382678,0.1947923446037695,0.29598847920640053,0.8363858363858364,0.3196453569762016,0.462525320729237,0.6223274508705181,0.08364840175409796,0.14747443964121115,30.235105514526367,0.1642911847527713
22,0.698022190062711,0.675221651889874,0.6864326375711576,0.5536691060806723,0.22391140320233954,0.3188681428412362,0.8309859154929577,0.3303779748016799,0.47278797996661104,0.6639550695472732,0.09028847136176989,0.1589605612268682,30.699291229248047,0.15612069129535594
23,0.7110091743119266,0.6509566028931405,0.679658952496955,0.6388941254368421,0.2136903533776239,0.3202627184236991,0.8231132075471698,0.325711619225385,0.4667335339351388,0.7566036847426899,0.09127893334013157,0.16290457153298998,31.50857925415039,0.15458312712303576
24,0.7119363395225464,0.6262249183387775,0.6663356504468719,0.570908449222307,0.21059934791450577,0.30769481140327326,0.8422330097087378,0.32384507699486703,0.4678126053252443,0.6598636432313938,0.0934415557415795,0.16370173864433973,31.20479965209961,0.16314539231666148
25,0.7311572700296736,0.5748950069995333,0.6436781609195401,0.6926283128937433,0.1848969123747085,0.2918772766633099,0.8394437420986094,0.30984601026598224,0.45262440354464895,0.7705556835252841,0.08532876333764429,0.15364355269920163,30.363771438598633,0.1840931166933007
26,0.7343316694398225,0.6178254783014465,0.6710593005575266,0.6487576898657679,0.2033205481332607,0.3096095246345823,0.8364928909952607,0.3294447036864209,0.472715098761299,0.7123761263015801,0.10124036381640468,0.17728553704813563,32.183109283447266,0.1504469364881516
27,0.7251236943375481,0.6154923005132991,0.6658253407370014,0.6262433834779464,0.20992173823916135,0.3144405242603281,0.8383233532934131,0.326644890340644,0.47011417058428473,0.773920907598815,0.10123761020280732,0.17905305513818187,30.5368595123291,0.15443946870222486
28,0.6985957873620863,0.6500233317778815,0.6734348561759729,0.5682258972708487,0.21821212286202774,0.3153300734054094,0.8202115158636898,0.325711619225385,0.46626586506346024,0.7047107382817761,0.09566429872827567,0.1684601729605539,31.469709396362305,0.15626155952476473
29,0.7237936772046589,0.6089594027064862,0.6614292954891029,0.643893765976753,0.19641879756606864,0.30101380072248907,0.8361650485436893,0.3215118992067196,0.46444219750589827,0.7063293459501291,0.09129741290806133,0.16169478074833435,31.56450653076172,0.16282672230919748
30,0.7236842105263158,0.6159589360709286,0.6654902949331989,0.6536167974021047,0.19896512983093184,0.3050661685425144,0.8416565164433617,0.32244517032197856,0.46626180836707154,0.6959201570658692,0.08220472524474928,0.14704047281974925,33.04396438598633,0.1609489072675574
31,0.7234501347708895,0.6262249183387775,0.6713356678339171,0.6219873344193161,0.1945044394304223,0.29633929376566115,0.8415366146458584,0.32711152589827347,0.4711021505376345,0.6447194660604336,0.0815338451845846,0.14476066771563384,33.107669830322266,0.15384195336740314
32,0.6953675730110775,0.6444237050863276,0.6689271009929766,0.48526831480567395,0.20859034919009614,0.29176629907102264,0.8363417569193743,0.3243117125524965,0.4673839946200403,0.6675386162518746,0.08925227862387568,0.1574525882203973,32.696617126464844,0.16614922258543638
33,0.7044284243048403,0.6383574428371442,0.6697674418604651,0.5598454838096305,0.21901145161210392,0.31485261672924747,0.8351383874849578,0.32384507699486703,0.4667114996637525,0.6197505024630942,0.09714924756715686,0.1679685199809775,31.89225196838379,0.16107746530069064
34,0.7313186813186813,0.621091927204853,0.6717133484733788,0.638519393347521,0.19976950280967573,0.30432635414378784,0.8433014354066986,0.32897806812879143,0.473313192346425,0.7416763903036074,0.09737844319981251,0.17215392692336462,32.00295639038086,0.15384640534446659
35,0.7236570247933884,0.6537564162389174,0.6869330718313311,0.6256849355717634,0.21532335152797563,0.32038822778425247,0.8391203703703703,0.33831077928138126,0.4822081809112072,0.697110253883921,0.10189326992854245,0.17779857322787224,32.306373596191406,0.14736345114365018
36,0.7283950617283951,0.5781614559029398,0.6446409989594173,0.5968673337515772,0.1877827000065163,0.2856849669418766,0.8351920693928129,0.3145123658422772,0.4569491525423729,0.6354939295682419,0.08751790476814256,0.15384837306220353,33.29642868041992,0.16623577965448974
37,0.7164339419978518,0.6224918338777414,0.666167290886392,0.6263215082813878,0.20360455101013425,0.3073090862828982,0.8401486988847584,0.3163789080727952,0.45966101694915257,0.7667501097566669,0.08774486575824778,0.15746935295945735,32.34278869628906,0.17405302475576537
38,0.7272225289895086,0.6145590293980401,0.6661608497723823,0.6505214807425442,0.19774056770314938,0.3032895014950308,0.8498168498168498,0.324778348110126,0.46995273463875764,0.7462180230320251,0.0949928078541757,0.16853169901421158,32.50164794921875,0.16213039492499343
39,0.7064451158106747,0.6546896873541764,0.6795834342455801,0.586244905343821,0.21922231735428224,0.31911408202586544,0.8413631022326674,0.33411105926271584,0.4782899131596527,0.731105179629082,0.10110109332374864,0.17763752905367816,32.34958267211914,0.15097626645679346
40,0.7215619694397284,0.5949603359776015,0.6521739130434783,0.5958258193646555,0.1946613891954391,0.2934501164852618,0.8393977415307403,0.3121791880541297,0.4551020408163266,0.6129399150512211,0.08465302127892037,0.1487607255443155,30.909591674804688,0.18580399371989786
41,0.7224355458036205,0.6145590293980401,0.6641452344931921,0.5894430492372554,0.19954307898624055,0.29815297563386856,0.8389830508474576,0.32337844143723754,0.4668238464129337,0.5888764814094066,0.08901908829428544,0.1546587699811209,31.96017837524414,0.16179953301197864
42,0.708397733127254,0.6416238917405507,0.6733594515181196,0.5937204443454019,0.21536139682137379,0.31607300450901066,0.8297619047619048,0.3252449836677555,0.4673147837747235,0.6356265041479453,0.09942816508963374,0.1719577594284811,31.99596405029297,0.15485992558198428
43,0.720855614973262,0.6290247316845544,0.671816596062796,0.5971916111052047,0.2011244902789559,0.300908019202294,0.8437884378843789,0.3201119925338311,0.4641407307171854,0.7788276080502419,0.08605329282798412,0.15498244937542519,33.47261428833008,0.17187117193251436
44,0.7065899581589958,0.6304246383574429,0.6663378545006166,0.5207291314551471,0.2189962502573284,0.30832449448857246,0.84,0.32337844143723754,0.4669811320754717,0.6159284887356372,0.0935935903246009,0.1624951790656809,32.152809143066406,0.16101939710852223
45,0.7132867132867133,0.6187587494167055,0.6626686656671664,0.5412530463870433,0.2080798499662864,0.3005976468779142,0.8445532435740514,0.32197853476434907,0.4662162162162163,0.6465996417129766,0.09009250558710627,0.15814959355042035,33.82194900512695,0.16290323548529245
46,0.7064315352697096,0.6355576294913673,0.6691230655858512,0.5750347212916546,0.2123047247346187,0.3101142431839978,0.8392638036809816,0.3191787214185721,0.46247464503042596,0.7530124982341926,0.0874049735378131,0.1566293888275027,31.856447219848633,0.16720310751705958
47,0.7292255511588468,0.6019598693420438,0.6595092024539877,0.6354118171051737,0.1922926503989984,0.2952382817853562,0.8399503722084367,0.3159122725151657,0.45913869108172267,0.6959981824789307,0.08639880336166386,0.15371585319559028,33.14933776855469,0.1659351113724382
48,0.7077244258872651,0.6327578161455903,0.6681448632668145,0.5361019069311675,0.23069569281303715,0.322578998367061,0.8299643281807372,0.325711619225385,0.467828418230563,0.6260438459340313,0.09402549832406389,0.16349559957259352,32.43507385253906,0.15985539402455495
49,0.7115971515768057,0.6528231451236585,0.6809442686785107,0.5886527076315605,0.21687437668689086,0.3169693273831017,0.8372365339578455,0.33364442370508635,0.4771438104771439,0.6394811087453973,0.09558233610771955,0.1663070002966984,33.07457733154297,0.15293780193753437
50,0.7020408163265306,0.6420905272981802,0.6707287350718986,0.5292546211624968,0.22540357187468985,0.3161587143474745,0.8406658739595719,0.3299113392440504,0.4738605898123324,0.6951653334886161,0.10287275949674986,0.1792234651228953,32.8045654296875,0.15439198625414338
51,0.7286202964652223,0.5963602426504899,0.6558891454965358,0.608670402363948,0.18981607664619954,0.2893860592119556,0.8502475247524752,0.3205786280914606,0.465604879701796,0.7131539213395799,0.0890344129247794,0.15830507126409818,32.77236557006836,0.16380738477184345
52,0.7008812856402281,0.6308912739150724,0.6640471512770139,0.5486610063383519,0.21477463072929315,0.3087056964867379,0.8347613219094248,0.31824545030331314,0.4608108108108109,0.6605676825852163,0.08918423036641229,0.1571512372522292,33.64346694946289,0.16674386709928513
53,0.7168094218415417,0.6248250116658889,0.6676639242084268,0.5681733515126379,0.20896252866333323,0.3055500158461805,0.841596130592503,0.324778348110126,0.46868686868686865,0.6464960791272278,0.08931281602281878,0.15694397215132694,32.99345779418945,0.1592517504340982
54,0.6900333810205055,0.675221651889874,0.6825471698113207,0.5571723926925053,0.23519316559812542,0.33076434847554803,0.8391356542617047,0.3261782547830145,0.46975806451612906,0.6559390862340867,0.0871195559352611,0.1538105303410786,33.77244567871094,0.16232864211683404
55,0.7104722792607803,0.6458236117592161,0.6766071865069666,0.59563557745235,0.2066417689772251,0.3068345128733583,0.8399044205495818,0.32804479701353245,0.4718120805369127,0.6719396067685889,0.09085874742271892,0.1600726867834765,33.5745735168457,0.15770300283823924
56,0.7062330623306233,0.6080261315912272,0.6534603811434303,0.527208475870089,0.21071661626424049,0.30109177011411314,0.8357843137254902,0.31824545030331314,0.4609665427509294,0.580774666613642,0.09008683102880967,0.15597898952585723,33.34980773925781,0.16566429552558348
57,0.6934598102845732,0.6481567895473636,0.6700434153400869,0.4905818211731669,0.22144498559519601,0.305148298604153,0.8345410628019324,0.32244517032197856,0.4651632446987547,0.607150036062303,0.08945941705184297,0.15594186397076926,32.93187713623047,0.16462395707630129
58,0.7020493956910142,0.6234251049930004,0.6604053386060307,0.5411049755058812,0.20848503359705134,0.3009973122050619,0.8465408805031447,0.3140457302846477,0.45813478556841386,0.6347360827843479,0.08439955294211306,0.14898842154890543,31.241172790527344,0.19177723032970953
59,0.7113924050632912,0.6556229584694354,0.6823700825643517,0.5887641333885061,0.21788943791280144,0.3180683521435029,0.8450536352800954,0.3308446103593094,0.47551978537894035,0.7451683731753217,0.09506621828042641,0.16862038278433877,33.42713928222656,0.15520640472843214
60,0.7013774104683196,0.5940270648623425,0.6432541687721072,0.5048135892598735,0.21024628705792064,0.2968567704981979,0.8385416666666666,0.3005132991133924,0.44245963586396425,0.7089228319255587,0.08435478188767598,0.1507694905817759,32.655677795410156,0.2246638460926814
61,0.7148128624143384,0.6327578161455903,0.6712871287128713,0.5594186537091852,0.22121617969738416,0.31705594505682844,0.8447058823529412,0.3350443303779748,0.47978616772469096,0.5876675575952328,0.09762890297652549,0.1674409318123395,33.77180862426758,0.1520914754843059
62,0.710174717368962,0.6448903406439571,0.6759598923942285,0.5459797160324427,0.22290643016117176,0.31656803817754314,0.83729216152019,0.32897806812879143,0.4723618090452262,0.6079310440487573,0.09713457272932938,0.1675053237808276,32.86777877807617,0.1531815995296387
63,0.724174653887114,0.6346243583761083,0.6764486446157673,0.5746158162604661,0.21227175149058164,0.3100181290204072,0.8443396226415094,0.33411105926271584,0.4787696422601137,0.6992653249948049,0.10233336560785272,0.17853865032086938,33.31722640991211,0.15068015884863195
64,0.7027173913043478,0.6033597760149323,0.64925935224705,0.5174985438888966,0.22258810587776778,0.31128522779069,0.8347934918648311,0.3112459169388707,0.4534330387491502,0.6454789426943921,0.09496235966475124,0.1655666784574833,34.595855712890625,0.17411122318000014
65,0.7124079915878023,0.6322911805879609,0.6699629171817058,0.5879221047909209,0.22196878761746186,0.32226651277896584,0.8518518518518519,0.33271115258982736,0.47852348993288585,0.7240779572815179,0.1021789643610765,0.1790860296688987,34.34196090698242,0.15877327098421853
66,0.6983349657198825,0.6654223051796547,0.6814814814814816,0.5284932949308543,0.23501221505360523,0.3253476975829719,0.8346915017462165,0.33457769482034533,0.47768154563624254,0.6152129242135852,0.0957041321570792,0.16564075506716086,33.582427978515625,0.15205408704199203
67,0.7303561334087055,0.6028931404573028,0.6605316973415132,0.6097915603774535,0.2034537257981447,0.3051093366983719,0.8425480769230769,0.32711152589827347,0.47126050420168064,0.6282165801801145,0.09784762261696262,0.1693224886239499,34.07616424560547,0.15250998357795686
68,0.7021727609962904,0.618292113859076,0.6575682382133995,0.5280266573880765,0.2179991992804857,0.30859356275768285,0.8317307692307693,0.32291180587960805,0.46521008403361347,0.6290750882248464,0.10308919366660871,0.17714834007831162,33.1441535949707,0.15839938574457818
69,0.711900915455035,0.6168922071861875,0.6609999999999999,0.4954031833391568,0.2196226624344823,0.30432960359843475,0.8459687123947052,0.32804479701353245,0.472763954270343,0.6327858863453353,0.10350460066676585,0.17790872387751758,33.46833419799805,0.15651327279740818
70,0.6919315403422983,0.6602893140457303,0.6757402101241642,0.5290896869204726,0.23114609811364692,0.32173443842386235,0.8361445783132531,0.32384507699486703,0.4668684830137908,0.6989961184749274,0.08921266338189945,0.15823042538514923,33.89731216430664,0.16235903170827323
71,0.7200890372843628,0.6038264115725618,0.6568527918781726,0.5766253105372904,0.1946818409183633,0.29108631175962046,0.8471023427866831,0.3205786280914606,0.46513202437373047,0.65977144998209,0.09052876245184673,0.15921171786472904,33.98312759399414,0.16315493885784935
72,0.6997907949790795,0.6243583761082594,0.6599260172626388,0.4858784390758312,0.22687354414418892,0.3093164693793697,0.8220338983050848,0.31684554363042466,0.4573930616369148,0.6105451261883184,0.10544457054167924,0.1798312710958466,32.2548713684082,0.1645305024026192
73,0.7041036717062635,0.6084927671488567,0.6528160200250311,0.49292294562010225,0.2157667440989951,0.30014936187456565,0.8452088452088452,0.3210452636490901,0.4653364896854921,0.6507061682006413,0.10523994903146797,0.18117768559123587,33.98521041870117,0.16347169202484496
74,0.7230514096185738,0.6103593093793747,0.6619433198380567,0.5342939752754949,0.21641161251187727,0.30804998024738545,0.8496969696969697,0.32711152589827347,0.47237196765498657,0.7284760698075915,0.10138232417267455,0.17799325185358164,33.16677474975586,0.15678674982835167
75,0.7135135135135136,0.6159589360709286,0.6611570247933884,0.548843917318062,0.2182256044329836,0.3122840686530961,0.8508557457212714,0.324778348110126,0.4701114488348531,0.6903522940929475,0.09544285923780216,0.16770069540470559,33.39265441894531,0.16127324992254985
76,0.693573264781491,0.6294913672421839,0.6599804305283757,0.5203334643654389,0.2309710082098489,0.3199287353044888,0.8269230769230769,0.3210452636490901,0.4625210084033613,0.6638539218603836,0.11101145997583586,0.1902147000083232,33.869056701660156,0.1630378833984675
77,0.7113111986494092,0.589827344843677,0.6448979591836735,0.5131925659838024,0.20763012260721903,0.29564617507978225,0.8356687898089172,0.3061129258049463,0.448087431693989,0.6911121735412766,0.09462653371763556,0.16646131541721942,32.88280487060547,0.18549110668979277
78,0.7203947368421053,0.6131591227251516,0.6624653390471389,0.5395347394214428,0.21396793517673657,0.3064173175276043,0.8345238095238096,0.32711152589827347,0.4699966476701308,0.6333596768235761,0.09879315160953561,0.1709249657881079,33.60944747924805,0.15297005345968354
79,0.7208149779735683,0.6108259449370042,0.6612781005304369,0.5419937753741814,0.2087533244803439,0.30141442432195126,0.8498168498168498,0.324778348110126,0.46995273463875764,0.70155944954726,0.09662561505116958,0.16985688235489277,33.40473937988281,0.1598333631680437
80,0.7039827771797632,0.6103593093793747,0.6538365408647837,0.510949270579436,0.2265722026875765,0.31393499957086957,0.8200483091787439,0.31684554363042466,0.4570851565129586,0.6773750111137337,0.10565447537356853,0.18279695123983622,33.34296798706055,0.16367877927953253
81,0.697327852004111,0.6332244517032198,0.6637319638053314,0.4776803466152378,0.22269209589086567,0.3037687695791813,0.8412121212121212,0.32384507699486703,0.4676549865229111,0.6945979188810417,0.09558460883260848,0.16804438985582842,33.04227828979492,0.16479883577725662
82,0.7027833001988072,0.6598226784881008,0.6806257521058966,0.49094892889424213,0.237391322495917,0.32003453134907367,0.8434886499402628,0.3294447036864209,0.4738255033557048,0.6522470917134209,0.0966124619219589,0.16829643691119534,33.10335159301758,0.15941676711791192
83,0.7029652351738241,0.6416238917405507,0.670895340326909,0.5395390433562155,0.23224386117447732,0.32471470914382766,0.838748495788207,0.3252449836677555,0.46872898453261597,0.6944278768020666,0.09570740420813435,0.16822914023917343,34.0357666015625,0.16053724554303575
84,0.6915938864628821,0.5912272515165655,0.6374842767295598,0.46908748000265527,0.21417497209033218,0.2940796691805335,0.8370646766169154,0.3140457302846477,0.45673566338649474,0.6288582596022789,0.10878052488281166,0.18547704647656044,33.629974365234375,0.17014320827510263
85,0.7050473186119873,0.625758282781148,0.6630407911001236,0.5022202237209827,0.22606580370949306,0.31178634283350637,0.8414779499404053,0.3294447036864209,0.47350771294433264,0.6777785584802328,0.10772916769111794,0.18590910706849842,33.713951110839844,0.1585359872408109
86,0.7128874388254486,0.6117592160522631,0.6584630838774486,0.5156859669324051,0.2167742986119412,0.3052383017738584,0.8442028985507246,0.3261782547830145,0.47054863682261866,0.6707576795769251,0.10342142292701102,0.17921102090381733,33.74495315551758,0.15684467370379462
87,0.7102125453602903,0.6392907139524032,0.6728880157170924,0.5392064624294519,0.22373036084983478,0.3162433709605936,0.8370457209847597,0.33317778814745685,0.4766355140186916,0.5913848916476319,0.09757861178814894,0.16751690465949245,35.12069320678711,0.15043949662414305
88,0.6936170212765957,0.6084927671488567,0.6482724335073328,0.472011017595043,0.2298329036320729,0.3091389964039968,0.8109393579072532,0.31824545030331314,0.4571045576407507,0.6218225123950959,0.1111606214011779,0.18860509523891011,33.3057746887207,0.16059791470227178
89,0.7183580387685291,0.5879608026131591,0.6466512702078522,0.49841200808926533,0.2112213706079525,0.2967032573054734,0.8387096774193549,0.32757816145590296,0.47114093959731546,0.6672242977113965,0.11045789186334075,0.18953806661176245,33.925079345703125,0.15555748180167317
90,0.7188689505165851,0.6168922071861875,0.6639879457559015,0.5456871154652811,0.216749166223762,0.31026127726798913,0.8487394957983193,0.3299113392440504,0.4751344086021506,0.6843597689732293,0.10910703838778783,0.18820816924342132,34.52117919921875,0.15428777631014998
91,0.7141274238227147,0.6014932337844143,0.6529888551165147,0.5610420662595287,0.20367264498910984,0.2988537291211607,0.8331273176761433,0.3145123658422772,0.45663956639566394,0.578878985916592,0.0877539220907974,0.15240442174379226,33.200599670410156,0.16724937317306052
92,0.7005019520356943,0.5860942603826411,0.6382113821138211,0.4944001060034856,0.22736775408258947,0.3114869695272966,0.8196125907990315,0.3159122725151657,0.45604580666891215,0.661977593049437,0.1139831526044055,0.19447966519407237,34.015663146972656,0.16178684589797507
93,0.7018299246501615,0.6084927671488567,0.651837040739815,0.4937846977775706,0.21937789946959232,0.3037889261349701,0.825925925925926,0.3121791880541297,0.4530985438537081,0.6532461516046351,0.09982967663444899,0.1731919937727313,33.06711196899414,0.167141547043846
94,0.7049868766404199,0.626691553896407,0.6635375494071146,0.5116185645382239,0.22530315207448126,0.31283994663673054,0.831942789034565,0.325711619225385,0.4681421864520456,0.6354490016180725,0.1026386584817092,0.1767314008496041,33.67867660522461,0.1555867797299608
95,0.6997918834547346,0.6276248250116659,0.6617466174661747,0.5199145653126437,0.2244708025520855,0.3135624228321901,0.844139650872818,0.3159122725151657,0.4597623089983022,0.6496417964336917,0.08877104866957378,0.15619821326629185,33.572914123535156,0.17495140331248718
