epoch,mAP,loss
113,75.09387969970703,13.254346489906311
114,75.11193084716797,12.553732335567474
115,75.12968444824219,12.07735002040863
116,74.75077056884766,14.698035538196564
117,75.09319305419922,13.594124794006348
118,74.84988403320312,12.160055160522461
119,75.08892059326172,11.671479940414429
120,74.75077056884766,14.7327721118927
121,74.95682525634766,13.536014676094055
122,74.98619842529297,12.12976408004761
123,75.17108917236328,11.909957289695738
124,74.65919494628906,13.527382016181948
125,74.78608703613281,13.039691686630249
126,74.93374633789062,12.60456520318985
127,74.9913558959961,12.112216651439667
128,74.63619995117188,14.35928499698639
129,74.77430725097656,12.831396698951721
130,74.77430725097656,12.650834560394287
131,74.73822784423828,12.454796552658081
132,74.45315551757812,14.785112917423248
133,74.87178802490234,14.414090752601624
134,75.02843475341797,14.408686161041258
135,74.95682525634766,14.017957270145416
136,74.69528198242188,15.937243938446045
137,74.96198272705078,15.693673968315125
138,75.24748992919922,14.244656562805176
139,75.20989990234375,12.90077430009842
140,74.74259948730469,15.018742203712462
141,75.14170837402344,14.452926337718964
142,75.14170837402344,13.877150058746338
143,75.21900939941406,13.22118604183197
144,74.70441436767578,14.557011365890503
145,75.11688995361328,13.756647884845734
146,75.34759521484375,13.766137659549713
147,75.21768188476562,13.78128719329834
148,74.7452392578125,14.777298092842104
149,74.65118408203125,15.401121973991392
150,74.8895263671875,15.111859500408174
151,74.63340759277344,14.655242323875427
152,74.52520751953125,15.346901297569275
153,74.87223815917969,15.257117211818695
154,74.46674346923828,14.825041830539703
155,75.05644989013672,14.051326870918276
156,75.03398895263672,15.498252034187315
157,75.18543243408203,15.746456682682037
158,75.0414810180664,15.257776737213135
159,75.28793334960938,14.754765152931213
160,74.77616119384766,16.495832860469818
161,75.11268615722656,16.34280812740326
162,75.07542419433594,15.626111805438995
163,75.12849426269531,15.438846349716187
164,74.72276306152344,16.057810306549072
165,74.81200408935547,16.262124121189117
166,75.04660034179688,15.818404197692868
167,75.18714904785156,15.432627558708191
168,75.0339126586914,15.929991841316225
169,74.95115661621094,15.046752572059631
170,75.14936065673828,14.639146924018862
171,74.87178802490234,14.026032090187075
172,74.95647430419922,14.80888670682907
173,75.07210540771484,14.977584719657898
174,74.551025390625,16.279021859169006
175,74.75013732910156,15.40508508682251
176,74.47940826416016,16.39469599723816
177,74.99615478515625,17.28152596950531
178,74.82176208496094,17.160465359687805
179,75.0270767211914,15.338091790676119
180,74.94683837890625,15.87856251001358
181,75.33901977539062,15.734268665313719
182,82.49715423583984,15.726217985153198
183,75.08644104003906,15.570147097110748
184,75.05281829833984,15.84198945760727
185,75.09868621826172,15.63034838438034
186,74.91470336914062,15.804632365703583
187,75.09868621826172,15.954065561294557
188,75.03760528564453,17.147977590560913
189,74.97069549560547,16.79307913780212
190,75.0485610961914,16.761198043823242
191,75.35429382324219,16.13311719894409
192,75.0339126586914,17.174806594848633
193,74.69821166992188,17.535946011543274
194,74.52584075927734,17.006567358970642
195,74.5926513671875,15.845203876495361
196,74.95451354980469,17.04347276687622
197,74.8406982421875,16.605217218399044
198,75.06900787353516,17.15370464324951
199,75.13983917236328,16.280031204223633
