epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
29,0.7913043478260869,0.7921653971708379,0.7917346383904296,0.7481165456883718,0.3507896027845047,0.4776231460042962,0.9162995594713657,0.45266594124047876,0.605972323379461,0.9576742587140473,0.1831835595752867,0.3075408290367208,57.61803436279297,0.08008914754578941
30,0.774922918807811,0.8204570184983678,0.7970401691331924,0.7421871599193192,0.40198584308777924,0.5215098248690998,0.9208791208791208,0.455930359085963,0.6098981077147015,0.9632757876101529,0.23016455434666935,0.37155094322469134,57.734100341796875,0.07845583636509745
31,0.8063063063063063,0.779107725788901,0.7924737133370228,0.7443598679429206,0.3636769651281619,0.48862371657154907,0.918859649122807,0.455930359085963,0.6094545454545455,0.966965408099129,0.21615170802893124,0.35332296645245387,58.91866683959961,0.07946177405354225
32,0.8060200668896321,0.7867247007616975,0.7962555066079295,0.8122023320337813,0.40432554760113903,0.5398875901817092,0.9032967032967033,0.4472252448313384,0.5982532751091704,0.9284249489448604,0.23812800052811026,0.3790380485215601,57.93732452392578,0.081572247178931
33,0.7343895619757689,0.8574537540805223,0.7911646586345381,0.689967038478263,0.4532213818490191,0.5470800946704287,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9659902010781237,0.24162129716261668,0.38655446022317275,58.393062591552734,0.08780487087604247
34,0.8187001140250855,0.7812840043525572,0.799554565701559,0.908350119385405,0.3755696694639846,0.5314175496911295,0.9296703296703297,0.4602829162132753,0.6157205240174671,0.9621803656851794,0.1744130851915,0.29529792901832574,58.96746063232422,0.08019438395766836
35,0.7935828877005348,0.8073993471164309,0.8004314994606258,0.7951322426940792,0.44393362982441836,0.5697613831815764,0.9230769230769231,0.45701849836779107,0.6113537117903931,0.9509877628772344,0.2369952046297757,0.37943227407790736,59.793060302734375,0.0799920290316406
36,0.7634730538922155,0.8324265505984766,0.7964601769911505,0.6839203741238677,0.40051914384973825,0.5051885294946458,0.9186813186813186,0.4548422198041349,0.6084425036390102,0.9637613317034933,0.21207879306130759,0.3476549842483381,57.58568572998047,0.08391682715400268
37,0.8146453089244852,0.7747551686615887,0.7941996653653096,0.846957930860503,0.35493700142492113,0.5002379163726978,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.968128291154607,0.21602978147016327,0.3532375415211732,58.69102478027344,0.08063946183966963
38,0.7969264544456641,0.7899891186071817,0.7934426229508196,0.793840498899228,0.40533741039215454,0.5366564036830384,0.9208791208791208,0.455930359085963,0.6098981077147015,0.9204601352450814,0.2530008931669551,0.39690663891363914,60.05541229248047,0.07987628739915396
39,0.7728194726166329,0.8291621327529923,0.7999999999999999,0.834264258744505,0.41986574333920584,0.5586007551962108,0.9098901098901099,0.4504896626768226,0.6026200873362445,0.9556791509370296,0.21667429985738962,0.35325713551193677,58.16910171508789,0.08408377094096257
40,0.7840670859538784,0.8139281828073993,0.798718633208756,0.81645304406855,0.3686633607117939,0.5079607739384459,0.9120879120879121,0.4515778019586507,0.6040756914119358,0.9641407177121463,0.2045426657006231,0.33748732173374646,60.1330451965332,0.08587363999533028
41,0.7899159663865546,0.8182807399347116,0.803848209513629,0.7953547553642913,0.42948064725237695,0.557772047410386,0.9340659340659341,0.4624591947769314,0.61863173216885,0.9659653688534665,0.21539727920253268,0.3522479953082871,59.44256591796875,0.08066988795211441
42,0.8641456582633054,0.6713819368879217,0.7556644213104715,0.9026903969096608,0.37428162297680667,0.5291586997042645,0.9209932279909706,0.4439608269858542,0.5991189427312775,0.969992116995255,0.291866740315121,0.4487164878680772,59.99900817871094,0.08708804777186167
43,0.782800441014333,0.7725788900979326,0.7776560788608982,0.7450403408444081,0.42606586963284865,0.5421135297439214,0.9120879120879121,0.4515778019586507,0.6040756914119358,0.9486535580645418,0.25251037828646955,0.3988545802288914,58.55702590942383,0.0827007030970172
44,0.7904255319148936,0.808487486398259,0.7993544916621839,0.852617205618392,0.34175522632706745,0.4879322031936709,0.8854625550660793,0.43743199129488575,0.5855790240349599,0.9532393955232368,0.19420818960720812,0.32267599786841944,59.090118408203125,0.08299004168886892
45,0.7974137931034483,0.8052230685527747,0.8012994044396319,0.7992356035590997,0.4475193796039934,0.5737669811509434,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9450614808349608,0.2502608550299726,0.3957290634555234,59.573673248291016,0.08008706804953124
46,0.7798165137614679,0.8324265505984766,0.8052631578947369,0.8619102119620238,0.4509386088765266,0.5920995407687148,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.961050805616241,0.21215297347291068,0.34757778606597595,59.48431396484375,0.08028720103596386
47,0.7769929364278506,0.8378672470076169,0.806282722513089,0.7909233551907258,0.42160180973882305,0.5500169853093096,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9447461058687239,0.22701573279114765,0.3660679541683326,60.304935455322266,0.07833835080658137
48,0.7833859095688749,0.8106637649619152,0.7967914438502673,0.8200090121518693,0.4333898518050031,0.5670718148464731,0.920704845814978,0.4548422198041349,0.608885651857247,0.9695842561167384,0.23292216176084127,0.3756115686144789,61.44115447998047,0.0803675805463603
49,0.7991360691144709,0.8052230685527747,0.8021680216802167,0.8687629377824863,0.4332998801935704,0.5782130810599457,0.9186813186813186,0.4548422198041349,0.6084425036390102,0.9143253015585137,0.24465138013554352,0.38601457725995314,57.38576126098633,0.08021526352355354
50,0.7693069306930693,0.8454842219804135,0.8055987558320373,0.7958756174369704,0.45140900338101186,0.5760760828540646,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9592749194424347,0.24612795760913203,0.3917435094987427,59.38758087158203,0.08009301861257928
51,0.8002092050209205,0.8324265505984766,0.816,0.8293070487533919,0.45912095978613726,0.5910337956913247,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9651835019211599,0.22499554253247903,0.3649232217121405,58.97999572753906,0.0770440980007774
52,0.7756539235412475,0.8389553862894451,0.806063774176686,0.8429791590655703,0.4321686801552954,0.5713991419134375,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.9609105587133634,0.2442335359730374,0.3894747267868598,60.93849563598633,0.08562790229916573
53,0.7747077577045696,0.7932535364526659,0.7838709677419355,0.8448292000470352,0.4225645946351973,0.5633527794624575,0.9140969162995595,0.4515778019586507,0.6045156591405682,0.9591136597088978,0.23806889339686452,0.3814541516936765,61.57019805908203,0.08500054174740064
54,0.8137472283813747,0.7986942328618063,0.8061504667764965,0.885583494019615,0.4528633599123978,0.5992741742513075,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9327651851421427,0.25493607339812957,0.40042980840969467,61.211551666259766,0.07800930699235514
55,0.8183908045977012,0.7747551686615887,0.795975405254332,0.8137593665679713,0.41925447811208205,0.5533956654441327,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9662415405150415,0.2006553442902749,0.3323027621450171,59.43948745727539,0.07864040871591946
56,0.7840083073727934,0.8215451577801959,0.8023379383634431,0.8379840981923588,0.4525849876083578,0.5877392026031419,0.9074889867841409,0.44831338411316646,0.6001456664238893,0.9627333960618615,0.24390931090570303,0.389211550135641,59.15152359008789,0.08166548756784514
57,0.8052910052910053,0.8280739934711643,0.8165236051502145,0.8603723332055307,0.45281451390727134,0.593349043506315,0.9381898454746137,0.4624591947769314,0.6195335276967929,0.9672670174419957,0.22223038885139393,0.3614234453509078,60.94801330566406,0.07711002416908742
58,0.804930332261522,0.8171926006528836,0.8110151187904968,0.8296228347919847,0.46163916138313377,0.5931970287240299,0.9380530973451328,0.4613710554951034,0.6185266229029904,0.9566237635625924,0.2804989742573162,0.43380010119665646,61.00734329223633,0.07561336742027806
59,0.7665677546983185,0.8433079434167573,0.8031088082901554,0.8131882515442829,0.4684108420930547,0.5944233193938632,0.9122807017543859,0.45266594124047876,0.605090909090909,0.9064274570299123,0.24380026160586052,0.38424956653405884,60.03638458251953,0.0806620318050447
60,0.8450704225352113,0.7181719260065288,0.776470588235294,0.8982207865054375,0.370042905212286,0.5241500352507359,0.9084821428571429,0.4428726877040261,0.5954645208485736,0.9597083449329965,0.22383152118896912,0.36300083316663484,59.49946212768555,0.08886892211280374
61,0.7917981072555205,0.8193688792165397,0.8053475935828877,0.773284451463087,0.4847433956355517,0.5959240594854673,0.9230769230769231,0.45701849836779107,0.6113537117903931,0.9574515609237833,0.24512787848148893,0.3903244346071731,59.978485107421875,0.07963083860905551
62,0.7762886597938145,0.8193688792165397,0.7972472207517204,0.8073344687193318,0.4160920868389867,0.5491551288310391,0.9164835164835164,0.45375408052230687,0.6069868995633187,0.957740870106555,0.2156174093292079,0.35199070708459124,61.47618865966797,0.0844367101396385
63,0.7914937759336099,0.8302502720348205,0.8104089219330854,0.8156937195820976,0.49972920498005313,0.6197641327098897,0.918859649122807,0.455930359085963,0.6094545454545455,0.9624049176893321,0.24365471283889414,0.38886053047249514,61.70522689819336,0.08076998042432887
64,0.771,0.8389553862894451,0.8035435122459614,0.8254190969445682,0.4544069570709678,0.5861361846385639,0.9317180616740088,0.4602829162132753,0.6161689730517116,0.9655253676366425,0.21554024312540762,0.35240984173584317,59.70089340209961,0.0829027451966938
65,0.7802313354363828,0.8073993471164309,0.7935828877005348,0.8705617081660173,0.4394837515463002,0.5840983953967126,0.8791208791208791,0.4352557127312296,0.5822416302765647,0.9656210649397373,0.2372799954474606,0.3809499707633833,59.7867317199707,0.08885899784141466
66,0.8087912087912088,0.8008705114254625,0.8048113723346092,0.8680407405738403,0.3969217594427193,0.5447501534820507,0.9293598233995585,0.4581066376496192,0.6137026239067056,0.9626333108719011,0.21138749747242302,0.3466525382216629,59.666324615478516,0.07881312336968747
67,0.7885835095137421,0.8117519042437432,0.8,0.8023667341157648,0.4416401304450925,0.5697032053674072,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9690228101730203,0.21532899643542103,0.35235933794893537,59.85235595703125,0.07770308352222569
68,0.7241071428571428,0.8824809575625681,0.7954879843060324,0.6385915042612458,0.49637907185586516,0.5585756403741876,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9666101182369621,0.2316079334794017,0.3736791840925084,60.23390197753906,0.09330837791295427
69,0.8179824561403509,0.8117519042437432,0.8148552703440742,0.8841012491629653,0.44629218547188165,0.5931590887257457,0.9336283185840708,0.4591947769314472,0.6156090444930707,0.9690402530142664,0.26526751940090987,0.4165167065483901,59.31061935424805,0.0789836108880608
70,0.8333333333333334,0.7834602829162133,0.807627593942793,0.9160120673647115,0.44784141527217347,0.6015721569473337,0.9358407079646017,0.4602829162132753,0.6170678336980306,0.9614964564336371,0.24631184790887292,0.39216151783444375,59.49584197998047,0.0798863439183486
71,0.7812166488794023,0.7965179542981502,0.7887931034482759,0.873157861210079,0.43663290993153653,0.5821532204528452,0.9010989010989011,0.44613710554951036,0.5967976710334789,0.9546806284171436,0.18624159992190095,0.31167987306145806,58.843509674072266,0.08549497139297034
